PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,9017","12,70769"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,9017","12,70769"
-2.053662570262913,0.25654166102627596,0.0,Autovettura,"41,87963","12,50432"
-2.3610485547240745,0.19988821929655626,0.0,Autovettura,"41,87963","12,50432"
-2.3610485547240745,0.19988821929655626,0.0,Autovettura,"41,87963","12,50432"
-2.3610485547240745,0.19988821929655626,0.0,Autovettura,"41,87963","12,50432"
-2.3610485547240745,0.19988821929655626,0.0,Autovettura,"41,87963","12,50432"
-2.3610485547240745,0.19988821929655626,0.0,Autovettura,"41,87963","12,50432"
-2.3610485547240745,0.19988821929655626,0.0,Autovettura,"41,87963","12,50432"
2.385251553076486,-0.10376984715260973,0.0,Motociclo,"41,86752","12,5774"
2.0778655686153242,-0.16042328888232932,0.0,Autovettura,"41,86752","12,5774"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,85376","12,56802"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,85376","12,56802"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,89371","12,62968"
-0.4333620112644626,0.06059294812291407,0.0,Autocarro,"41,82281","12,61245"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,77185","12,33395"
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,"41,94705","12,55458"
1.282890635433541,-0.2794470592885039,0.0,Autovettura,"41,89055","12,56663"
1.282890635433541,-0.2794470592885039,0.0,Autovettura,"41,89055","12,56663"
1.282890635433541,-0.2794470592885039,0.0,Autovettura,"41,89055","12,56663"
1.282890635433541,-0.2794470592885039,0.0,Autovettura,"41,89055","12,56663"
0.9755046509723787,-0.33610050101822353,0.0,Autovettura,"41,89055","12,56663"
0.9755046509723787,-0.33610050101822353,0.0,Autovettura,"41,89055","12,56663"
0.9755046509723787,-0.33610050101822353,0.0,Autovettura,"41,89055","12,56663"
0.9755046509723787,-0.33610050101822353,0.0,Autovettura,"41,89055","12,56663"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,91504","12,43998"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,91504","12,43998"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,89588","12,44012"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,91504","12,43998"
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,"41,92556","12,41475"
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,"41,92556","12,41475"
-1.809868095902602,0.2877268253645036,0.0,Autovettura,"41,89499","12,57505"
-1.809868095902602,0.2877268253645036,0.0,Autovettura,"41,89499","12,57505"
-1.809868095902602,0.2877268253645036,0.0,Autovettura,"41,89499","12,57505"
-1.50248211144144,0.34438026709422315,0.0,Autovettura,"41,89499","12,57505"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,90406","12,51079"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,90406","12,51079"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,90406","12,51079"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,93941","12,48783"
1.4574262868372816,-0.37092431881163407,0.0,Motociclo,"41,92556","12,41475"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,93941","12,48783"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,89588","12,44012"
5.286978926890545,-1.306004499934758,0.0,Autovettura,"41,92048","12,4688"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,73865","12,26852"
0.3403301428105278,-0.015091352586296963,0.0,Autocarro,"41,73865","12,26852"
0.6477161272716898,0.04156208914342273,0.0,Autocarro,"41,81943","12,44174"
0.6477161272716898,0.04156208914342273,0.0,Autocarro,"41,81943","12,44174"
0.6477161272716898,0.04156208914342273,0.0,Motociclo,"41,81943","12,44174"
-0.798048780323019,0.14603354252365439,0.0,Autovettura,"41,89925","12,51264"
-0.798048780323019,0.14603354252365439,0.0,Autovettura,"41,89925","12,51264"
-0.798048780323019,0.14603354252365439,0.0,Autovettura,"41,89925","12,51264"
-0.798048780323019,0.14603354252365439,0.0,Autovettura,"41,89925","12,51264"
-0.798048780323019,0.14603354252365439,0.0,Autovettura,"41,89925","12,51264"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,89588","12,44012"
5.286978926890545,-1.306004499934758,0.0,Autovettura,"41,92048","12,4688"
5.286978926890545,-1.306004499934758,0.0,Autovettura,"41,92048","12,4688"
5.286978926890545,-1.306004499934758,0.0,Autovettura,"41,92048","12,4688"
5.286978926890545,-1.306004499934758,0.0,Autovettura,"41,92048","12,4688"
4.979592942429383,-1.362657941664477,0.0,Autovettura,"41,92048","12,4688"
4.979592942429383,-1.362657941664477,0.0,Autovettura,"41,92048","12,4688"
4.979592942429383,-1.362657941664477,0.0,Autovettura,"41,92048","12,4688"
4.979592942429383,-1.362657941664477,0.0,Autovettura,"41,92048","12,4688"
4.979592942429383,-1.362657941664477,0.0,Autovettura,"41,92048","12,4688"
4.979592942429383,-1.362657941664477,0.0,Autovettura,"41,92048","12,4688"
4.979592942429383,-1.362657941664477,0.0,Autovettura,"41,92048","12,4688"
5.286978926890545,-1.306004499934758,0.0,Autovettura,"41,92048","12,4688"
0.6477161272716898,0.04156208914342273,0.0,Motociclo,"41,93941","12,48783"
1.679937982090799,-0.5344472255887922,0.0,Autovettura,"41,92784","12,56465"
1.679937982090799,-0.5344472255887922,0.0,Autovettura,"41,92784","12,56465"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,94029","12,46346"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,94029","12,46346"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,87711","12,53248"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,87711","12,53248"
0.5628418380640451,-0.1786142593634551,0.0,Motociclo,"41,85619","12,57132"
0.5628418380640451,-0.1786142593634551,0.0,Motociclo,"41,85619","12,57132"
0.5628418380640451,-0.1786142593634551,0.0,Autovettura,"41,85619","12,57132"
0.5628418380640451,-0.1786142593634551,0.0,Autovettura,"41,85619","12,57132"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,83823","12,58994"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,83823","12,58994"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,94029","12,46346"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,83823","12,58994"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,86068","12,48998"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,86068","12,48998"
-1.1746935877407507,-0.03328232306742294,0.0,Autovettura,"41,82664","12,56346"
-1.1746935877407507,-0.03328232306742294,0.0,Autovettura,"41,82664","12,56346"
-1.1746935877407507,-0.03328232306742294,0.0,Autovettura,"41,82664","12,56346"
-1.1746935877407507,-0.03328232306742294,0.0,Autovettura,"41,82664","12,56346"
-1.1746935877407507,-0.03328232306742294,0.0,Autovettura,"41,82664","12,56346"
-1.1746935877407507,-0.03328232306742294,0.0,Autovettura,"41,82664","12,56346"
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,"41,82888","12,56598"
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,"41,82888","12,56598"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,86068","12,48998"
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,"41,94192","12,47183"
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,"41,94192","12,47183"
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,"41,94192","12,47183"
1.679937982090799,-0.5344472255887922,0.0,Autovettura,"41,92784","12,56465"
1.679937982090799,-0.5344472255887922,0.0,Autovettura,"41,92784","12,56465"
1.679937982090799,-0.5344472255887922,0.0,Autovettura,"41,92784","12,56465"
0.3559456090616025,0.08242257205922308,0.0,Motociclo,"41,90175","12,56725"
0.04855962460044029,0.025769130329503478,0.0,Autovettura,"41,90175","12,56725"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,99226","12,51412"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,99226","12,51412"
0.6477161272716898,0.04156208914342273,0.0,Motociclo,"41,66941","12,39797"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,66941","12,39797"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,66941","12,39797"
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,"41,98224","12,47046"
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,"41,98224","12,47046"
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,"41,98224","12,47046"
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,"41,94192","12,47183"
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,"41,94192","12,47183"
-0.6078976626682037,0.1520702076460442,0.0,Motociclo,"41,94192","12,47183"
0.012541619109839319,0.3625712375753492,0.0,Autovettura,"41,83174","12,41964"
-0.294844365351323,0.30591779584562967,0.0,Autovettura,"41,83174","12,41964"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,79186","12,42122"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,79186","12,42122"
2.315992730119917,-0.22643227101396737,0.0,Autovettura,"41,94888","12,53164"
2.008606745658755,-0.28308571274368693,0.0,Autovettura,"41,94888","12,53164"
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,"41,94192","12,47183"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,73865","12,26852"
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,"41,8204","12,51709"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,8204","12,51709"
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,"41,91899","12,51835"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,85589","12,44636"
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,,
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,,
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,,
0.8915106016320011,0.07274725348165006,0.0,Autovettura,"41,87309","12,53132"
0.8915106016320011,0.07274725348165006,0.0,Autovettura,"41,87309","12,53132"
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,"41,88271","12,54324"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,88271","12,54324"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,74805","12,31086"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,74805","12,31086"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,85589","12,44636"
1.129637763136593,0.0067382713500120095,0.0,Motociclo,"41,88613","12,50924"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,89381","12,56106"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,89381","12,56106"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,89381","12,56106"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,89381","12,56106"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,89381","12,56106"
1.1988965860931626,0.12940069521136963,0.0,Motociclo,"41,90909","12,44852"
1.1988965860931626,0.12940069521136963,0.0,Autovettura,"41,90909","12,44852"
0.6477161272716898,0.04156208914342273,0.0,Motociclo,"41,88549","12,48497"
0.3403301428105278,-0.015091352586296963,0.0,Autocarro,"41,88549","12,48497"
0.3403301428105278,-0.015091352586296963,0.0,Autocarro,"41,88549","12,48497"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,88613","12,50924"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,85589","12,44636"
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,"41,85793","12,39827"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,85793","12,39827"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,94705","12,55458"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,8777","12,56185"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,8777","12,56185"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,8777","12,56185"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,8777","12,56185"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,98278","12,4137"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,98278","12,4137"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,98278","12,4137"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,93475","12,59231"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,93475","12,59231"
0.7169749502282599,0.16422451300478016,0.0,Motociclo,"41,94086","12,42294"
0.7169749502282599,0.16422451300478016,0.0,Autovettura,"41,94086","12,42294"
0.7169749502282599,0.16422451300478016,0.0,Autovettura,"41,94086","12,42294"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,809","12,44591"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,809","12,44591"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,809","12,44591"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,85871","12,56465"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,85871","12,56465"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,88158","12,59182"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,88158","12,59182"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,87054","12,53218"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,87054","12,53218"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,87054","12,53218"
0.40958896576709775,0.1075710712750605,0.0,Autovettura,"41,89723","12,57599"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,77185","12,33395"
0.40958896576709775,0.1075710712750605,0.0,Autovettura,"41,89723","12,57599"
2.315992730119917,-0.22643227101396737,0.0,Autovettura,"41,89325","12,50981"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,88088","12,51578"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,88088","12,51578"
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,"41,88088","12,51578"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,88088","12,51578"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,88088","12,51578"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,90571","12,52221"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,90571","12,52221"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,90571","12,52221"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,90571","12,52221"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,91293","12,50667"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,86893","12,62795"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,91293","12,50667"
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,"41,91293","12,50667"
1.129637763136593,0.0067382713500120095,0.0,Motociclo,"41,92893","12,41496"
1.129637763136593,0.0067382713500120095,0.0,Autovettura,"41,92893","12,41496"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,71907","12,3073"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,71907","12,3073"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,90118","12,5188"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,90118","12,5188"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,90118","12,5188"
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,"41,91899","12,51835"
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,"41,91899","12,51835"
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,"41,91293","12,50667"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,86893","12,62795"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,86893","12,62795"
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,"41,86893","12,62795"
2.315992730119917,-0.22643227101396737,0.0,Motociclo,"41,89325","12,50981"
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,"41,91424","12,50513"
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,"41,91424","12,50513"
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,"41,91424","12,50513"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,89668","12,48219"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,89668","12,48219"
0.2710713198539578,-0.13775377644765474,0.0,Motociclo,"41,95993","12,54863"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,95993","12,54863"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,95993","12,54863"
-1.4332232884848695,0.46704269095558065,0.0,Autovettura,"41,91047","12,55242"
-1.7406092729460318,0.4103892492258611,0.0,Autovettura,"41,91047","12,55242"
-1.7406092729460318,0.4103892492258611,0.0,Autovettura,"41,91047","12,55242"
-1.7406092729460318,0.4103892492258611,0.0,Autovettura,"41,91047","12,55242"
-1.7406092729460318,0.4103892492258611,0.0,Autovettura,"41,91047","12,55242"
-1.7406092729460318,0.4103892492258611,0.0,Autovettura,"41,91047","12,55242"
1.9393479227021846,-0.40574813660504466,0.0,Autovettura,"41,93595","12,41848"
1.9393479227021846,-0.40574813660504466,0.0,Autocarro,"41,93595","12,41848"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,94175","12,35079"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,94175","12,35079"
0.3559456090616025,0.08242257205922308,0.0,Autovettura,"41,88132","12,62456"
0.3559456090616025,0.08242257205922308,0.0,Autovettura,"41,88132","12,62456"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,86371","12,68817"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,86371","12,68817"
0.40958896576709775,0.1075710712750605,0.0,Autovettura,"41,89723","12,57599"
0.7169749502282599,0.16422451300478016,0.0,Autovettura,"42,01322","12,36532"
0.7169749502282599,0.16422451300478016,0.0,Autovettura,"42,01322","12,36532"
0.6661459619440644,9.858366871395381,0.0,Motociclo,"41,85863","12,49645"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,85373","12,55952"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,85373","12,55952"
-0.294844365351323,0.30591779584562967,0.0,Autovettura,"41,90492","12,4751"
-0.294844365351323,0.30591779584562967,0.0,Autovettura,"41,90492","12,4751"
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,"41,87889","12,4952"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,87889","12,4952"
-0.294844365351323,0.30591779584562967,0.0,Autovettura,"41,80892","12,45356"
0.012541619109839319,0.3625712375753492,0.0,Motociclo,"41,80892","12,45356"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,89497","12,49961"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,89497","12,49961"
1.1988965860931626,0.12940069521136963,0.0,Autovettura,"41,8469","12,41397"
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,"41,89137","12,54992"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,89366","12,47439"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,89366","12,47439"
