PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.7810454553782792,-0.027134251229343737,0.0,Autocarro,"41,87818","12,44193"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,87818","12,44193"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,87818","12,44193"
1.456921778199234,0.7543589610217254,0.0,Autovettura,"41,87329","12,46724"
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,"41,87329","12,46724"
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,"41,87329","12,46724"
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,"41,87329","12,46724"
-0.7810454553782792,-0.027134251229343737,0.0,Autocarro,"41,87818","12,44193"
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,"41,87329","12,46724"
0.4471058953356043,0.839596109490544,0.0,Autovettura,"41,89942","12,46429"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,89326","12,61548"
-1.9816261813517482,0.24388421989815626,0.0,Autovettura,"41,94004","12,48277"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,92793","12,45816"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,92793","12,45816"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,92793","12,45816"
-0.3428976298821879,1.936025322675555,0.0,Autovettura,"41,93671","12,47168"
-0.3428976298821879,1.936025322675555,0.0,Autovettura,"41,93671","12,47168"
-0.3428976298821879,1.936025322675555,0.0,Autovettura,"41,93671","12,47168"
0.4471058953356043,0.839596109490544,0.0,Autovettura,"41,89942","12,46429"
-0.3428976298821879,1.936025322675555,0.0,Autovettura,"41,93671","12,47168"
0.7587204229832144,0.14839564742475123,0.0,Motociclo,"41,89984","12,46265"
0.7587204229832144,0.14839564742475123,0.0,Autovettura,"41,89984","12,46265"
1.2922506700342258,2.0186645600003095,0.0,Autovettura,"41,91687","12,54344"
1.2922506700342258,2.0186645600003095,0.0,Autovettura,"41,91687","12,54344"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,89326","12,61548"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,89326","12,61548"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,89326","12,61548"
-0.3428976298821879,1.936025322675555,0.0,Autovettura,"41,93671","12,47168"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,88393","12,54045"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,88393","12,54045"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,86265","12,64352"
2.562120082617784,0.5762311512235654,0.0,Autovettura,"42,05975","12,3241"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,85115","12,47384"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,85115","12,47384"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,85115","12,47384"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,95112","12,39649"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,95112","12,39649"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,95112","12,39649"
2.562120082617784,0.5762311512235654,0.0,Autovettura,"42,05975","12,3241"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86736","12,4906"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86736","12,4906"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86736","12,4906"
0.064099319320342,1.151934199280422,0.0,Motociclo,"41,94888","12,53164"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,94888","12,53164"
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,"41,93758","12,54411"
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,"41,93758","12,54411"
-1.5728391063726443,0.26454402922934517,0.0,Autocarro,"41,89097","12,54099"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,86736","12,4906"
2.562120082617784,0.5762311512235654,0.0,Autovettura,"42,05975","12,3241"
-0.903998501673613,-1.0719924217473915,0.0,Autovettura,"41,66941","12,39797"
-0.903998501673613,-1.0719924217473915,0.0,Autovettura,"41,66941","12,39797"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,86265","12,64352"
0.6099868777240395,-1.2294604222143621,0.0,Autocarro,"41,95609","12,48312"
0.6099868777240395,-1.2294604222143621,0.0,Autovettura,"41,95609","12,48312"
0.6099868777240395,-1.2294604222143621,0.0,Autocarro,"41,95609","12,48312"
0.6099868777240395,-1.2294604222143621,0.0,Autocarro,"41,95609","12,48312"
0.6099868777240395,-1.2294604222143621,0.0,Autovettura,"41,95609","12,48312"
0.4471058953356043,0.839596109490544,0.0,Autovettura,"41,872","12,62307"
0.4471058953356043,0.839596109490544,0.0,Autovettura,"41,872","12,62307"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,8861","12,40116"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,8861","12,40116"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,8861","12,40116"
1.552304199754154,0.6614682996923847,0.0,Motociclo,"41,75125","12,38088"
1.552304199754154,0.6614682996923847,0.0,Autocarro,"41,75125","12,38088"
-0.903998501673613,-1.0719924217473915,0.0,Autovettura,"41,66941","12,39797"
-0.903998501673613,-1.0719924217473915,0.0,Autovettura,"41,66941","12,39797"
-0.903998501673613,-1.0719924217473915,0.0,Autovettura,"41,66941","12,39797"
-0.903998501673613,-1.0719924217473915,0.0,Autovettura,"41,66941","12,39797"
-1.5728391063726443,0.26454402922934517,0.0,Autovettura,"41,89097","12,54099"
-0.672288404143343,-0.9327027323147669,0.0,Autovettura,41.9441,12.5424
1.0205640784797165,-0.4040496801568517,0.0,Autovettura,"41,94165","12,64538"
1.0205640784797165,-0.4040496801568517,0.0,Autovettura,"41,94165","12,64538"
1.7169753079191628,-0.6028372992862001,0.0,Autovettura,"41,94801","12,47037"
-0.3722583803991758,-0.0064744418981549385,0.0,Motociclo,"41,8976","12,50238"
-0.3722583803991758,-0.0064744418981549385,0.0,Motociclo,"41,8976","12,50238"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,8976","12,50238"
0.47288639429944535,1.1725940086116107,0.0,Autovettura,"41,90821","12,45365"
0.47288639429944535,1.1725940086116107,0.0,Autovettura,"41,90821","12,45365"
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,"41,87582","12,6919"
1.7169753079191628,-0.6028372992862001,0.0,Autovettura,"41,94801","12,47037"
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,"41,87582","12,6919"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,89326","12,61548"
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,"41,90952","12,54686"
1.1417269989984768,-0.16394244236512603,0.0,Autocarro,"41,90952","12,54686"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,90296","12,536"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,90296","12,536"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,90296","12,536"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,9048","12,49418"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,89326","12,61548"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,9048","12,49418"
1.7445459326595771,0.5349115325611881,0.0,Motociclo,"41,94801","12,47037"
1.7445459326595771,0.5349115325611881,0.0,Autovettura,"41,94801","12,47037"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,85239","12,48824"
-0.05885372697499196,0.10707602876237418,0.0,Autovettura,"41,97841","12,4227"
-0.05885372697499196,0.10707602876237418,0.0,Autovettura,"41,97841","12,4227"
-0.05885372697499196,0.10707602876237418,0.0,Autovettura,"41,97841","12,4227"
-0.05885372697499196,0.10707602876237418,0.0,Autovettura,"41,97841","12,4227"
0.3241528490402702,-0.20526206102750344,0.0,Autocarro,"41,85862","12,40007"
0.3241528490402702,-0.20526206102750344,0.0,Autocarro,"41,85862","12,40007"
1.7169753079191628,-0.6028372992862001,0.0,Motociclo,"41,94801","12,47037"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,85862","12,40007"
0.064099319320342,1.151934199280422,0.0,Autocarro,"41,83174","12,41964"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,83174","12,41964"
1.2922506700342258,2.0186645600003095,0.0,Autovettura,"41,92632","12,53504"
1.2922506700342258,2.0186645600003095,0.0,Autovettura,"41,92632","12,53504"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,881","12,57348"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,881","12,57348"
1.7445459326595771,0.5349115325611881,0.0,Autovettura,"41,94801","12,47037"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,85862","12,40007"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,9048","12,49418"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,93423","12,53107"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,93423","12,53107"
0.6099868777240395,-1.2294604222143621,0.0,Autovettura,"41,90163","12,53083"
0.6099868777240395,-1.2294604222143621,0.0,Autovettura,"41,90163","12,53083"
0.6099868777240395,-1.2294604222143621,0.0,Autovettura,"41,90163","12,53083"
-0.7810454553782792,-0.027134251229343737,0.0,Autocarro,"41,87644","12,54159"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,87644","12,54159"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,87644","12,54159"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,87644","12,54159"
0.6099868777240395,-1.2294604222143621,0.0,Autovettura,"41,90163","12,53083"
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,"41,89577","12,48257"
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,"41,89577","12,48257"
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,"41,84811","12,44274"
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,"41,84811","12,44274"
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,"41,84811","12,44274"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,8861","12,40116"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,8861","12,40116"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,8861","12,40116"
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,"41,89577","12,48257"
0.6099868777240395,-1.2294604222143621,0.0,Autovettura,"41,90163","12,53083"
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,"41,84171","12,5854"
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,"41,84171","12,5854"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,84607","12,58846"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,84607","12,58846"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,84607","12,58846"
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,"41,84607","12,58846"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,82691","12,49263"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,82691","12,49263"
-2.416193755294692,-0.10977348855409805,0.0,Autovettura,"41,68762","12,37354"
-2.416193755294692,-0.10977348855409805,0.0,Autovettura,"41,68762","12,37354"
-2.416193755294692,-0.10977348855409805,0.0,Autovettura,"41,68762","12,37354"
-2.416193755294692,-0.10977348855409805,0.0,Autovettura,"41,68762","12,37354"
-2.416193755294692,-0.10977348855409805,0.0,Autovettura,"41,68762","12,37354"
-2.416193755294692,-0.10977348855409805,0.0,Autovettura,"41,68762","12,37354"
-2.416193755294692,-0.10977348855409805,0.0,Autovettura,"41,68762","12,37354"
-2.416193755294692,-0.10977348855409805,0.0,Autovettura,"41,68762","12,37354"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,86907","12,46255"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,86907","12,46255"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,"41,86907","12,46255"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,85239","12,48824"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,8861","12,40116"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,85239","12,48824"
0.064099319320342,1.151934199280422,0.0,Motociclo,"41,88884","12,54246"
-0.46585067617752185,0.8911671521575075,0.0,Autovettura,"41,80666","12,45716"
-0.46585067617752185,0.8911671521575075,0.0,Autovettura,"41,80666","12,45716"
-0.46585067617752185,0.8911671521575075,0.0,Autovettura,"41,80666","12,45716"
-0.46585067617752185,0.8911671521575075,0.0,Autovettura,"41,80666","12,45716"
-0.46585067617752185,0.8911671521575075,0.0,Autovettura,"41,80666","12,45716"
-0.46585067617752185,0.8911671521575075,0.0,Autovettura,"41,80666","12,45716"
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,"41,88938","12,49969"
1.1675074979623181,0.16905545675594044,0.0,Motociclo,"41,75128","12,28963"
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,"41,88938","12,49969"
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,"41,88938","12,49969"
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,"41,88938","12,49969"
1.456921778199234,0.7543589610217254,0.0,Autovettura,"41,88423","12,48951"
1.456921778199234,0.7543589610217254,0.0,Autovettura,"41,88423","12,48951"
1.456921778199234,0.7543589610217254,0.0,Autovettura,"41,88423","12,48951"
1.456921778199234,0.7543589610217254,0.0,Autovettura,"41,88423","12,48951"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,96087","12,47917"
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,"41,88938","12,49969"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,96087","12,47917"
1.1675074979623181,0.16905545675594044,0.0,Autovettura,"41,75128","12,28963"
0.47467652007601896,1.9773449413379325,0.0,Autovettura,"41,74899","12,2851"
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,"41,92401","12,42499"
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,"41,92401","12,42499"
-0.7828355811548526,-0.8318851839556659,0.0,Autocarro,"41,81307","12,52552"
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,"41,81307","12,52552"
-0.7828355811548526,-0.8318851839556659,0.0,Autocarro,"41,81307","12,52552"
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,"41,8935","12,61024"
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,"41,8935","12,61024"
0.47467652007601896,1.9773449413379325,0.0,Autovettura,"41,74899","12,2851"
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,"41,8935","12,61024"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,89348","12,58145"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,89348","12,58145"
0.7311497982428001,-0.9893531844226364,0.0,Autovettura,"41,91089","12,44571"
0.7311497982428001,-0.9893531844226364,0.0,Autovettura,"41,91089","12,44571"
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,"41,95789","12,57281"
1.8657088531783375,0.7750187703529137,0.0,Autovettura,"41,95789","12,57281"
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,"41,95789","12,57281"
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,"41,8935","12,61024"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,90437","12,45874"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,90437","12,45874"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,90437","12,45874"
-0.08642435171540655,-1.030672803085014,0.0,Autovettura,"41,89413","12,51843"
-0.08642435171540655,-1.030672803085014,0.0,Autovettura,"41,89413","12,51843"
-0.08642435171540655,-1.030672803085014,0.0,Autovettura,"41,89413","12,51843"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,76829","12,43665"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,76829","12,43665"
0.7347300497959474,0.6201486810300075,0.0,Autovettura,"41,80892","12,45356"
0.7347300497959474,0.6201486810300075,0.0,Autovettura,"41,80892","12,45356"
-0.08642435171540655,-1.030672803085014,0.0,Autovettura,"41,89413","12,51843"
0.7347300497959474,0.6201486810300075,0.0,Autovettura,"41,80892","12,45356"
0.6393476282410275,0.713039342359348,0.0,Autovettura,"41,87781","12,43657"
0.6393476282410275,0.713039342359348,0.0,Autovettura,"41,87781","12,43657"
0.6393476282410275,0.713039342359348,0.0,Autovettura,"41,87781","12,43657"
0.6393476282410275,0.713039342359348,0.0,Autovettura,"41,87781","12,43657"
0.6393476282410275,0.713039342359348,0.0,Autovettura,"41,87781","12,43657"
0.6393476282410275,0.713039342359348,0.0,Autovettura,"41,87781","12,43657"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,88884","12,54246"
0.7347300497959474,0.6201486810300075,0.0,Autovettura,"41,80892","12,45356"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,86165","12,56158"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,86165","12,56158"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,86165","12,56158"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,90437","12,45874"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,90437","12,45874"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,90415","12,46318"
0.064099319320342,1.151934199280422,0.0,Motociclo,"41,90415","12,46318"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,88755","12,42151"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,88755","12,42151"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,88755","12,42151"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,89648","12,47446"
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,"41,89648","12,47446"
0.7605105487597882,0.9531465801510731,0.0,Autovettura,"41,89648","12,47446"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,87455","12,45553"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,87455","12,45553"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,87455","12,45553"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,87455","12,45553"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,86165","12,56158"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,86165","12,56158"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,86165","12,56158"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,85239","12,48824"
1.0205640784797165,-0.4040496801568517,0.0,Autovettura,"41,94165","12,64538"
-1.5986196053364856,-0.06845386989172084,0.0,Autovettura,"41,8861","12,40116"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,89934","12,43413"
-1.5728391063726443,0.26454402922934517,0.0,Autovettura,"41,79407","12,4522"
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,"41,79407","12,4522"
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,"41,79407","12,4522"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,89103","12,41318"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,89103","12,41318"
0.064099319320342,1.151934199280422,0.0,Autovettura,"41,89103","12,41318"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,8861","12,40116"
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,"41,79407","12,4522"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,8861","12,40116"
0.611777003500613,-0.4247094894880404,0.0,Autovettura,"41,68747","12,4478"
