PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.9495009561575474,-0.932241871413059,0.0,Autovettura,42.0061,12.4916
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8397,12.5883
1.4223329618058935,-1.5173712598061413,0.0,Autovettura,41.768,12.3225
0.7758381316407477,-0.9434505935637222,0.0,Autocarro,41.8397,12.5883
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.9087,12.4553
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.9823,12.513
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.9823,12.513
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.9823,12.513
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.9823,12.513
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.9823,12.513
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.9823,12.513
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8549,12.5651
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,41.8549,12.5651
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9166,12.4716
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9166,12.4716
-0.2962979617745681,0.15900634153936546,0.0,Motociclo,41.9296,12.4733
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9296,12.4733
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.9087,12.4553
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9296,12.4733
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9072,12.4557
-0.16375778856690265,0.17103263780089126,0.0,Motociclo,41.9072,12.4557
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8468,12.6226
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8468,12.6226
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8468,12.6226
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9451,12.486
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9451,12.486
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9451,12.486
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8905,12.5745
0.5005547055055812,-0.650600145574765,0.0,Motociclo,41.8905,12.5745
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.951,12.4717
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.951,12.4717
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.951,12.4717
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.951,12.4717
0.10190332544301305,-0.35529697525322057,0.0,Autovettura,41.9116,12.6182
-0.16375778856690265,0.17103263780089126,0.0,Motociclo,41.9072,12.4557
0.10190332544301305,-0.35529697525322057,0.0,Autovettura,41.9116,12.6182
0.10190332544301305,-0.35529697525322057,0.0,Autovettura,41.9116,12.6182
0.10190332544301305,-0.35529697525322057,0.0,Autovettura,41.9116,12.6182
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.9043,12.4487
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.9043,12.4487
-0.48016386601120326,0.46470065990071097,0.0,Autocarro,41.9043,12.4487
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8944,12.4691
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8944,12.4691
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.8944,12.4691
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9035,12.5577
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9035,12.5577
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9035,12.5577
1.3888248946842623,-1.4473627623165064,0.0,Autovettura,41.9776,12.5315
1.3888248946842623,-1.4473627623165064,0.0,Autovettura,41.9776,12.5315
0.10190332544301305,-0.35529697525322057,0.0,Autovettura,41.9116,12.6182
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9629,12.5326
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9629,12.5326
-0.16375778856690265,0.17103263780089126,0.0,Autovettura,41.9629,12.5326
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8986,12.5268
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8986,12.5268
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.9132,12.5203
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9132,12.5203
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8626,12.6212
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8626,12.6212
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8626,12.6212
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8626,12.6212
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8626,12.6212
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.9053,12.4165
1.2151620701674626,-1.4585714844671704,0.0,Motociclo,41.9053,12.4165
1.2151620701674626,-1.4585714844671704,0.0,Motociclo,41.9053,12.4165
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9232,12.514
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8986,12.5268
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9232,12.514
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9232,12.514
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9232,12.514
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8829,12.5163
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8829,12.5163
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8829,12.5163
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8654,12.4787
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8654,12.4787
0.5919722274041127,-0.6377562752023768,0.0,Motociclo,41.8654,12.4787
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,42.0363,12.314
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,42.0363,12.314
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,42.0363,12.314
0.8987559927231623,-1.1649034623673509,0.0,Autovettura,42.0363,12.314
-0.0891270701361376,0.10020656620039539,0.0,Autovettura,41.8534,12.4159
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9232,12.514
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8986,12.5268
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8636,12.4646
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8636,12.4646
1.147049535670727,-1.224520811817183,0.0,Autovettura,41.9115,12.5082
1.147049535670727,-1.224520811817183,0.0,Autovettura,41.9115,12.5082
0.45943205419644734,-0.6497825714639024,0.0,Motociclo,41.9113,12.4237
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9113,12.4237
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9113,12.4237
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8911,12.4746
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8911,12.4746
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8611,12.4671
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8611,12.4671
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8164,12.3701
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8164,12.3701
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8164,12.3701
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8164,12.3701
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8164,12.3701
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9151,12.5615
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9151,12.5615
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9151,12.5615
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9461,12.5072
-0.776744551610417,0.6749448065536758,0.0,Autocarro,41.9461,12.5072
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.9461,12.5072
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,42.0271,12.4318
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,42.0271,12.4318
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,42.0271,12.4318
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9061,12.5341
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9061,12.5341
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9164,12.6604
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9164,12.6604
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8636,12.4646
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8636,12.4646
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8468,12.6226
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8468,12.6226
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.8814,12.5121
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8814,12.5121
-2.1516040471934894,2.0844851417138046,0.0,Autovettura,41.9402,12.4813
-2.0190638739858238,2.0965114379753307,0.0,Autovettura,41.9402,12.4813
-2.0190638739858238,2.0965114379753307,0.0,Autovettura,41.9402,12.4813
-2.0190638739858238,2.0965114379753307,0.0,Autovettura,41.9402,12.4813
-2.0190638739858238,2.0965114379753307,0.0,Autovettura,41.9402,12.4813
-0.19836225594200724,0.33507481296124486,0.0,Motociclo,41.8317,12.4196
-0.19836225594200724,0.33507481296124486,0.0,Autovettura,41.8317,12.4196
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.9431,12.5654
-0.35091555467750296,0.2764404649197904,0.0,Motociclo,41.9431,12.5654
-0.35091555467750296,0.2764404649197904,0.0,Motociclo,41.9431,12.5654
0.35019686839057745,-0.41491432470305306,0.0,Autovettura,41.9115,12.5518
0.35019686839057745,-0.41491432470305306,0.0,Autovettura,41.9115,12.5518
0.35019686839057745,-0.41491432470305306,0.0,Autovettura,41.9115,12.5518
-2.0190638739858238,2.0965114379753307,0.0,Autovettura,41.9402,12.4813
-1.3001337870104044,1.157444531219249,0.0,Autovettura,41.8975,12.4355
-1.167593613802739,1.169470827480775,0.0,Autovettura,41.8975,12.4355
-1.3001337870104044,1.157444531219249,0.0,Autovettura,41.8975,12.4355
-1.3001337870104044,1.157444531219249,0.0,Autovettura,41.8975,12.4355
-1.3001337870104044,1.157444531219249,0.0,Autovettura,41.8975,12.4355
1.3792025825590113,-1.6808419273816613,0.0,Autovettura,41.9404,12.4411
1.3792025825590113,-1.6808419273816613,0.0,Autovettura,41.9404,12.4411
1.3792025825590113,-1.6808419273816613,0.0,Autovettura,41.9404,12.4411
1.3792025825590113,-1.6808419273816613,0.0,Autovettura,41.9404,12.4411
-0.44866352682732014,0.23040392072469404,0.0,Autovettura,41.9405,12.6252
-0.44866352682732014,0.23040392072469404,0.0,Autovettura,41.9405,12.6252
-0.44866352682732014,0.23040392072469404,0.0,Autovettura,41.9405,12.6252
-0.44866352682732014,0.23040392072469404,0.0,Autovettura,41.9405,12.6252
0.6917728347674756,-0.9760717598015973,0.0,Autovettura,41.8396,12.5048
-1.3001337870104044,1.157444531219249,0.0,Autovettura,41.8975,12.4355
-2.0190638739858238,2.0965114379753307,0.0,Autovettura,41.9402,12.4813
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.8834,12.52
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.8834,12.52
-1.3862517190972221,1.5091753937756907,0.0,Autovettura,41.7904,12.3783
-1.3862517190972221,1.5091753937756907,0.0,Autovettura,41.7904,12.3783
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8855,12.39
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8855,12.39
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.9294,12.5625
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.9294,12.5625
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.9294,12.5625
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.9294,12.5625
-0.40553314758043774,0.39387458830021477,0.0,Autovettura,41.9873,12.5115
-0.40553314758043774,0.39387458830021477,0.0,Autovettura,41.9873,12.5115
-0.40553314758043774,0.39387458830021477,0.0,Autovettura,41.9873,12.5115
-0.27299297437277237,0.4059008845617409,0.0,Autovettura,41.8354,12.5045
-0.27299297437277237,0.4059008845617409,0.0,Autovettura,41.8354,12.5045
-0.27299297437277237,0.4059008845617409,0.0,Autovettura,41.8354,12.5045
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8749,12.5964
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8749,12.5964
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8854,12.6194
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8854,12.6194
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.8764,12.6281
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.8764,12.6281
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.8764,12.6281
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.8764,12.6281
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.8358,12.4721
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.8358,12.4721
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.8358,12.4721
0.08840838384921204,-0.23868042598365813,0.0,Autovettura,41.8803,12.5651
0.08840838384921204,-0.23868042598365813,0.0,Autovettura,41.8803,12.5651
0.08840838384921204,-0.23868042598365813,0.0,Autocarro,41.8803,12.5651
0.08840838384921204,-0.23868042598365813,0.0,Autocarro,41.8803,12.5651
0.6917728347674756,-0.9760717598015973,0.0,Autovettura,41.8396,12.5048
-1.2770165332913521,1.2743071470148408,0.0,Autovettura,41.8926,12.4693
0.6917728347674756,-0.9760717598015973,0.0,Autovettura,41.8396,12.5048
0.6917728347674756,-0.9760717598015973,0.0,Autovettura,41.8396,12.5048
-0.40553314758043774,0.39387458830021477,0.0,Autovettura,41.9402,12.4813
-0.40553314758043774,0.39387458830021477,0.0,Autovettura,41.9402,12.4813
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.8498,12.6036
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.8498,12.6036
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.8498,12.6036
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.7834,12.3652
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.7834,12.3652
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.7834,12.3652
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.7834,12.3652
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.7834,12.3652
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.7834,12.3652
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8404,12.5516
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8404,12.5516
-0.40553314758043774,0.39387458830021477,0.0,Autovettura,41.9402,12.4813
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8404,12.5516
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9023,12.5742
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.8822,12.4904
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.8822,12.4904
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.8822,12.4904
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.8781,12.4679
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8781,12.4679
0.18414862806128077,-0.35693212347494546,0.0,Motociclo,41.9386,12.3785
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.9386,12.3785
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.9386,12.3785
0.2755661499598124,-0.34408825310255714,0.0,Motociclo,41.8892,12.4788
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8892,12.4788
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8892,12.4788
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8892,12.4788
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9023,12.5742
0.6666029458348779,-0.7085823468028722,0.0,Autovettura,41.9101,12.5718
0.6666029458348779,-0.7085823468028722,0.0,Autovettura,41.9101,12.5718
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.7522,12.2916
0.8243130079751414,-0.9640454635400719,0.0,Autovettura,41.8396,12.5048
-0.10507983251267373,-0.1664652726874671,0.0,Autovettura,41.8472,12.5929
-0.10507983251267373,-0.1664652726874671,0.0,Autovettura,41.8472,12.5929
-0.10507983251267373,-0.1664652726874671,0.0,Autovettura,41.8472,12.5929
-0.10507983251267373,-0.1664652726874671,0.0,Autovettura,41.8472,12.5929
-0.10507983251267373,-0.1664652726874671,0.0,Autovettura,41.8472,12.5929
-0.10507983251267373,-0.1664652726874671,0.0,Autovettura,41.8472,12.5929
-0.10507983251267373,-0.1664652726874671,0.0,Autovettura,41.8472,12.5929
-0.18687504228595442,0.054170022005299176,0.0,Autovettura,41.8646,12.6015
-0.18687504228595442,0.054170022005299176,0.0,Autovettura,41.8646,12.6015
-0.18687504228595442,0.054170022005299176,0.0,Autovettura,41.8646,12.6015
-0.18687504228595442,0.054170022005299176,0.0,Autovettura,41.8646,12.6015
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.9907,12.4955
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.9907,12.4955
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.9907,12.4955
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.9907,12.4955
-0.983727709566104,0.8637765091194296,0.0,Autovettura,41.9907,12.4955
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.8972,12.4716
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.8972,12.4716
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.8972,12.4716
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.8972,12.4716
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.8972,12.4716
-0.8511875363584385,0.8758028053809555,0.0,Autovettura,41.8972,12.4716
0.4048144612935124,-0.5323484480834778,0.0,Motociclo,41.926,12.4826
0.4048144612935124,-0.5323484480834778,0.0,Motociclo,41.926,12.4826
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.926,12.4826
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,,
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,,
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.7522,12.2916
0.8243130079751414,-0.9640454635400719,0.0,Autovettura,41.8396,12.5048
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.947,12.5546
-0.0891270701361376,0.10020656620039539,0.0,Autovettura,41.8534,12.4159
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8397,12.5887
0.8441383998202278,-1.047469338986926,0.0,Autovettura,41.863,12.6872
0.8441383998202278,-1.047469338986926,0.0,Autovettura,41.863,12.6872
0.9766785730278928,-1.0354430427254002,0.0,Autovettura,41.863,12.6872
0.8441383998202278,-1.047469338986926,0.0,Autovettura,41.863,12.6872
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9394,12.6254
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9394,12.6254
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9394,12.6254
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.9394,12.6254
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8591,12.4499
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8591,12.4499
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8591,12.4499
-1.0408031232517743,0.5979222443424295,0.0,Autovettura,41.8994,12.528
-1.0408031232517743,0.5979222443424295,0.0,Autovettura,41.8994,12.528
0.45943205419644734,-0.6497825714639024,0.0,Motociclo,41.868,12.5397
-1.0408031232517743,0.5979222443424295,0.0,Autovettura,41.8994,12.528
-1.0408031232517743,0.5979222443424295,0.0,Autovettura,41.8994,12.528
-1.0408031232517743,0.5979222443424295,0.0,Autovettura,41.8994,12.528
-1.0408031232517743,0.5979222443424295,0.0,Autovettura,41.8994,12.528
-1.0408031232517743,0.5979222443424295,0.0,Autovettura,41.8994,12.528
-1.0408031232517743,0.5979222443424295,0.0,Autovettura,41.8994,12.528
-1.0408031232517743,0.5979222443424295,0.0,Autovettura,41.8994,12.528
-1.0408031232517743,0.5979222443424295,0.0,Autovettura,41.8994,12.528
1.2562847214765969,-1.4593890585780325,0.0,Autovettura,41.9394,12.6254
1.2562847214765969,-1.4593890585780325,0.0,Autovettura,41.9394,12.6254
