PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.9249871311708586,0.6283740411128256,0.0,Autovettura,41.8707,12.598
0.9910903288846863,0.7692909359375665,0.0,Autovettura,41.8707,12.598
0.9910903288846863,0.7692909359375665,0.0,Autovettura,41.8707,12.598
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.7842,12.4411
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.7842,12.4411
-1.819706250885609,1.5153307111586471,0.0,Autovettura,41.8131,12.5255
-1.819706250885609,1.5153307111586471,0.0,Autovettura,41.8131,12.5255
-1.885809448599437,1.3744138163339061,0.0,Autocarro,41.9401,12.4711
-1.819706250885609,1.5153307111586471,0.0,Autovettura,41.8131,12.5255
-1.819706250885609,1.5153307111586471,0.0,Autovettura,41.8131,12.5255
-0.14742645578910124,1.499370943758183,0.0,Autovettura,41.943,12.3786
-0.14742645578910124,1.499370943758183,0.0,Autovettura,41.943,12.3786
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.9227,12.414
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.9227,12.414
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.9227,12.414
-1.885809448599437,1.3744138163339061,0.0,Autovettura,41.9401,12.4711
-1.885809448599437,1.3744138163339061,0.0,Autovettura,41.9401,12.4711
-1.885809448599437,1.3744138163339061,0.0,Autovettura,41.9401,12.4711
-1.819706250885609,1.5153307111586471,0.0,Autovettura,41.8131,12.5255
-0.09099817365215196,0.37850492327708185,0.0,Autovettura,41.9138,12.5074
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9141,12.4146
-0.15710137136597957,0.23758802845234098,0.0,Autovettura,41.9138,12.5074
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8324,12.5143
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8711,12.5315
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8711,12.5315
1.5812816214443566,0.3625451558766184,0.0,Autovettura,41.8567,12.4774
1.5812816214443566,0.3625451558766184,0.0,Autocarro,41.8567,12.4774
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.85,12.4845
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.85,12.4845
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.8317,12.4196
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.8317,12.4196
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.8317,12.4196
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.8317,12.4196
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.8317,12.4196
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.8317,12.4196
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8203,12.4814
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.8203,12.4814
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8103,12.4856
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8103,12.4856
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8978,12.4429
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8978,12.4429
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8324,12.5143
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8324,12.5143
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.94,12.5065
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.94,12.5065
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8814,12.5533
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.9834,12.4078
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.9834,12.4078
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.9834,12.4078
3.277225004483647,-0.3728547744108198,0.0,Autovettura,41.7572,12.3024
3.277225004483647,-0.3728547744108198,0.0,Autovettura,41.7572,12.3024
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8336,12.4587
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8336,12.4587
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8336,12.4587
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8796,12.4585
-1.051496226910259,-0.19420222013751637,0.0,Motociclo,41.8336,12.4587
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.794,12.4522
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.794,12.4522
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.794,12.4522
1.5812816214443566,0.3625451558766184,0.0,Motociclo,41.7761,12.3504
1.5812816214443566,0.3625451558766184,0.0,Autovettura,41.7761,12.3504
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.7599,12.3041
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.7599,12.3041
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9479,12.5372
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9479,12.5372
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.794,12.4522
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8796,12.4585
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8654,12.4653
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.8654,12.4653
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8103,12.4856
1.5388420116733115,-0.4978119018350968,0.0,Autovettura,41.9123,12.6611
1.5388420116733115,-0.4978119018350968,0.0,Autovettura,41.9123,12.6611
1.5388420116733115,-0.4978119018350968,0.0,Autovettura,41.9123,12.6611
1.5388420116733115,-0.4978119018350968,0.0,Autovettura,41.9123,12.6611
1.5388420116733115,-0.4978119018350968,0.0,Autovettura,41.9123,12.6611
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8522,12.5699
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8522,12.5699
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8522,12.5699
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8103,12.4856
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8707,12.4777
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8707,12.4777
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8707,12.4777
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8626,12.6212
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8626,12.6212
-0.09099817365215196,0.37850492327708185,0.0,Autovettura,41.9138,12.5074
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9421,12.389
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.9337,12.5201
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.9337,12.5201
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,42.4174,13.0816
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8707,12.4777
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8814,12.5533
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8674,12.4859
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8631,12.4975
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9397,12.5025
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9397,12.5025
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9397,12.5025
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8907,12.4798
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8907,12.4798
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8907,12.4798
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8252,12.5608
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8252,12.5608
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8252,12.5608
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.8674,12.4859
-1.1175994246240872,-0.33511911496225694,0.0,Autocarro,41.8955,12.4765
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8955,12.4765
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8955,12.4765
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.7303,12.2819
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.7303,12.2819
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.7303,12.2819
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9392,12.5327
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9392,12.5327
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9392,12.5327
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8631,12.4975
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8955,12.4765
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8649,12.5453
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8649,12.5453
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8649,12.5453
-0.3353037134049362,2.4112734821451767,0.0,Autovettura,41.9046,12.427
0.9249871311708586,0.6283740411128256,0.0,Motociclo,41.9233,12.4458
0.9249871311708586,0.6283740411128256,0.0,Autovettura,41.9233,12.4458
0.9910903288846863,0.7692909359375665,0.0,Autovettura,41.9233,12.4458
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8982,12.5591
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8982,12.5591
2.5319211485023096,0.5443676864429956,0.0,Autovettura,41.9613,12.4096
2.5319211485023096,0.5443676864429956,0.0,Autovettura,41.9613,12.4096
2.5319211485023096,0.5443676864429956,0.0,Autovettura,41.9613,12.4096
-0.3353037134049362,2.4112734821451767,0.0,Autovettura,41.9046,12.427
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8725,12.4496
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8725,12.4496
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9115,12.5207
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9115,12.5207
1.1128643887866936,-0.283528497274168,0.0,Motociclo,41.9005,12.5175
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9005,12.5175
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9005,12.5175
1.450406455290964,1.0973502837955043,0.0,Autovettura,41.9288,12.4176
1.450406455290964,1.0973502837955043,0.0,Autovettura,41.9288,12.4176
1.450406455290964,1.0973502837955043,0.0,Autovettura,41.9288,12.4176
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8725,12.4496
1.450406455290964,1.0973502837955043,0.0,Autovettura,41.9288,12.4176
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.8666,12.4441
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8666,12.4441
0.9249871311708586,0.6283740411128256,0.0,Autovettura,41.9052,12.5014
0.9249871311708586,0.6283740411128256,0.0,Autovettura,41.9052,12.5014
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8581,12.6743
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8581,12.6743
-0.12452028779508867,0.7070604733158351,0.0,Motociclo,41.8565,12.4809
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8565,12.4809
0.28822608267439426,2.5468704545030962,0.0,Autovettura,41.8149,12.4404
0.22212288496056662,2.405953559678356,0.0,Autovettura,41.8149,12.4404
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.933,12.6102
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8666,12.4441
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.933,12.6102
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.9078,12.546
-1.2721381787202608,1.119126175843604,0.0,Autovettura,41.8599,12.4706
-1.2721381787202608,1.119126175843604,0.0,Autovettura,41.8599,12.4706
-1.2721381787202608,1.119126175843604,0.0,Autovettura,41.8599,12.4706
-1.2721381787202608,1.119126175843604,0.0,Autovettura,41.8599,12.4706
0.4893345927073634,-0.41912546963208747,0.0,Motociclo,41.9571,12.4124
0.555437790421191,-0.27820857480734673,0.0,Autovettura,41.9571,12.4124
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9571,12.4124
0.4893345927073634,-0.41912546963208747,0.0,Autovettura,41.9571,12.4124
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9078,12.546
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,42.4174,13.0816
1.450406455290964,1.0973502837955043,0.0,Autovettura,41.9288,12.4176
-0.6819468861605914,0.7123803957826562,0.0,Autovettura,41.8801,12.5727
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9308,12.5203
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9308,12.5203
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9308,12.5203
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9308,12.5203
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9132,12.494
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9132,12.494
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9143,12.6142
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.9143,12.6142
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.947,12.5546
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.8599,12.4706
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.947,12.5546
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8504,12.5306
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8504,12.5306
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8609,12.4984
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8609,12.4984
0.9577518253650259,0.2269481835186988,0.0,Motociclo,41.8825,12.5316
0.9577518253650259,0.2269481835186988,0.0,Motociclo,41.8825,12.5316
0.9577518253650259,0.2269481835186988,0.0,Autovettura,41.8825,12.5316
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9025,12.4644
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9025,12.4644
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8504,12.5306
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.8801,12.5727
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8599,12.4706
-0.7048530541546041,1.5046908662250045,0.0,Autovettura,41.8965,12.388
-0.6819468861605914,0.7123803957826562,0.0,Autovettura,41.8801,12.5727
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8999,12.4425
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8999,12.4425
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8999,12.4425
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8999,12.4425
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8999,12.4425
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9295,12.4617
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9295,12.4617
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8899,12.507
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8599,12.4706
1.1128643887866936,-0.283528497274168,0.0,Motociclo,41.8899,12.507
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9133,12.4185
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9133,12.4185
-0.5601728262585841,-0.3404390374290783,0.0,Motociclo,41.9133,12.4185
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8968,12.4741
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8968,12.4741
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.9076,12.4748
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.9076,12.4748
-0.7048530541546041,1.5046908662250045,0.0,Motociclo,41.8965,12.388
-0.7048530541546041,1.5046908662250045,0.0,Autovettura,41.8965,12.388
1.1128643887866936,-0.283528497274168,0.0,Motociclo,41.8899,12.507
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.9379,12.4259
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9421,12.389
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.7448,12.3752
0.5783439584152035,-1.070519045249695,0.0,Autovettura,41.8356,12.5518
0.5783439584152035,-1.070519045249695,0.0,Autovettura,41.8356,12.5518
0.5783439584152035,-1.070519045249695,0.0,Autovettura,41.8356,12.5518
0.5783439584152035,-1.070519045249695,0.0,Autovettura,41.8356,12.5518
-0.12452028779508867,0.7070604733158351,0.0,Autovettura,41.8918,12.4747
-0.05841709008126103,0.8479773681405757,0.0,Autovettura,41.8918,12.4747
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8904,12.4416
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8904,12.4416
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8904,12.4416
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9185,12.3776
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9185,12.3776
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.9251,12.4008
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.9251,12.4008
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.9251,12.4008
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.9251,12.4008
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9646,12.5231
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9646,12.5231
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9577,12.5572
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9577,12.5572
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7854,12.4304
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7854,12.4304
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8798,12.4796
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8798,12.4796
-0.4940696285447565,-0.1995221426043375,0.0,Motociclo,41.8958,12.4451
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9161,12.5618
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.9161,12.5618
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9379,12.4259
0.5546803704724214,-0.3510788823627204,0.0,Autovettura,41.887,12.5047
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.908,12.4652
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.908,12.4652
-1.1175994246240872,-0.33511911496225694,0.0,Motociclo,41.9949,12.3913
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9949,12.3913
3.1457760290047623,-0.5818182565049275,0.0,Autovettura,41.842,12.4634
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9949,12.3913
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8813,12.5146
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8813,12.5146
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8811,12.5145
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8811,12.5145
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8939,12.5495
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8939,12.5495
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8715,12.5404
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8715,12.5404
-0.025652395887093875,0.44655151054644837,0.0,Autocarro,41.8798,12.4796
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9949,12.3913
3.1457760290047623,-0.5818182565049275,0.0,Autovettura,41.842,12.4634
3.211879226718589,-0.4409013616801867,0.0,Autovettura,41.842,12.4634
3.1457760290047623,-0.5818182565049275,0.0,Autovettura,41.842,12.4634
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8967,12.5589
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8967,12.5589
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8967,12.5589
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.885,12.4725
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.885,12.4725
-1.697932190983602,0.46251127794691216,0.0,Motociclo,41.89,12.4758
-1.697932190983602,0.46251127794691216,0.0,Autovettura,41.89,12.4758
-1.697932190983602,0.46251127794691216,0.0,Autovettura,41.89,12.4758
-1.697932190983602,0.46251127794691216,0.0,Autovettura,41.89,12.4758
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8967,12.5589
-1.697932190983602,0.46251127794691216,0.0,Autovettura,41.89,12.4758
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8937,12.5085
