PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.9884,12.4013
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.8811,12.4842
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8811,12.4842
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8915,12.5382
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9675,12.5487
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8915,12.5382
-0.5537772165807133,0.48575426992932763,0.0,Autocarro,41.8758,12.6919
-0.8881217613882946,0.11350102165495672,0.0,Autocarro,41.8758,12.6919
2.9561438604379706,-1.1227360837759495,0.0,Autovettura,41.8499,12.6249
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.8158,12.623
2.9561438604379706,-1.1227360837759495,0.0,Autovettura,41.8499,12.6249
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.8714,12.522
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8714,12.522
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8714,12.522
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8758,12.6919
0.6927210476704998,-0.7258637688913083,0.0,Autovettura,41.8921,12.5087
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9675,12.5487
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,42.4174,13.0816
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.7223,12.5901
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.7223,12.5901
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8889,12.5672
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8889,12.5672
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.8884,12.5696
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8884,12.5696
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8884,12.5696
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7263,12.2921
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9675,12.5487
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7263,12.2921
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7263,12.2921
-0.14041778041174027,-0.24464231605526018,0.0,Autocarro,41.7387,12.2596
-0.14041778041174027,-0.24464231605526018,0.0,Autocarro,41.7387,12.2596
-0.14041778041174027,-0.24464231605526018,0.0,Autocarro,41.7387,12.2596
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.7387,12.2596
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8396,12.5923
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8396,12.5923
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,42.4174,13.0816
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7263,12.2921
0.22579019173737128,0.1995111768848353,0.0,Autovettura,41.8081,12.3345
0.20566497745776907,-0.8488198883453744,0.0,Autovettura,41.7482,12.3779
0.20566497745776907,-0.8488198883453744,0.0,Autovettura,41.7482,12.3779
-0.6057658582018458,-0.6344770399666063,0.0,Autovettura,41.8131,12.5255
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8847,12.6084
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8847,12.6084
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8847,12.6084
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8877,12.5109
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8877,12.5109
0.3561141471192824,-0.0410385516973061,0.0,Autovettura,41.9649,12.4543
0.3561141471192824,-0.0410385516973061,0.0,Autovettura,41.9649,12.4543
-0.6057658582018458,-0.6344770399666063,0.0,Autocarro,41.8131,12.5255
2.510920996927468,-0.46423974245708605,0.0,Autovettura,41.8626,12.5714
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.969,12.4397
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.969,12.4397
-1.0662528246518945,0.5876234638065626,0.0,Autovettura,41.9121,12.458
-1.0662528246518945,0.5876234638065626,0.0,Autovettura,41.9121,12.458
-1.0662528246518945,0.5876234638065626,0.0,Autovettura,41.9121,12.458
-1.0662528246518945,0.5876234638065626,0.0,Autovettura,41.9121,12.458
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9112,12.7272
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9112,12.7272
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.8626,12.5714
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9112,12.7272
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.8796,12.5632
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.8796,12.5632
1.4977079938470346,-1.2369321752671016,0.0,Autovettura,41.9638,12.6199
1.8320525386546156,-0.8646789269927306,0.0,Autovettura,41.9638,12.6199
1.4977079938470346,-1.2369321752671016,0.0,Autovettura,41.9638,12.6199
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.886,12.5115
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.886,12.5115
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.8781,12.5587
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8781,12.5587
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8781,12.5587
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8796,12.5632
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7742,12.3577
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7742,12.3577
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7742,12.3577
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7165,12.3152
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7165,12.3152
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7165,12.3152
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7165,12.3152
0.4711739995616489,0.2820158821748581,0.0,Autovettura,,
0.13682945475406766,-0.09023736609951305,0.0,Autovettura,,
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7742,12.3577
0.20566497745776907,-0.8488198883453744,0.0,Autovettura,41.7482,12.3779
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8468,12.6226
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9246,12.4222
-2.028132829973023,-0.005815024462737601,0.0,Autovettura,41.9091,12.5348
-2.028132829973023,-0.005815024462737601,0.0,Autovettura,41.9091,12.5348
-2.028132829973023,-0.005815024462737601,0.0,Autovettura,41.9091,12.5348
-2.028132829973023,-0.005815024462737601,0.0,Autovettura,41.9091,12.5348
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9062,12.5612
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9062,12.5612
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9062,12.5612
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9069,12.5399
-2.028132829973023,-0.005815024462737601,0.0,Autovettura,41.9091,12.5348
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9069,12.5399
-2.457412012943368,0.3472083586209371,0.0,Autovettura,41.8842,12.5643
-2.457412012943368,0.3472083586209371,0.0,Autovettura,41.8842,12.5643
-2.457412012943368,0.3472083586209371,0.0,Autovettura,41.8842,12.5643
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.9456,12.5667
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.9456,12.5667
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.9456,12.5667
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.9456,12.5667
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.9456,12.5667
-2.457412012943368,0.3472083586209371,0.0,Autovettura,41.8842,12.5643
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8468,12.6226
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9248,12.4393
-0.8881217613882946,0.11350102165495672,0.0,Motociclo,41.9119,12.3949
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9246,12.4222
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9023,12.4644
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9023,12.4644
-1.118241466273027,-0.5326078460893714,0.0,Autovettura,41.8317,12.4196
-0.7838969214654455,-0.16035459781500044,0.0,Autovettura,41.8317,12.4196
-1.118241466273027,-0.5326078460893714,0.0,Autovettura,41.8317,12.4196
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8852,12.4601
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8852,12.4601
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9248,12.4393
1.2507414078797332,-0.004227210869634485,0.0,Motociclo,41.9091,12.4485
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.915,12.5206
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.915,12.5206
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9119,12.3511
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9119,12.3511
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9119,12.3511
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9119,12.3511
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9119,12.3949
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.9119,12.3949
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.9091,12.4485
0.22579019173737128,0.1995111768848353,0.0,Autovettura,41.8081,12.3345
2.9561438604379706,-1.1227360837759495,0.0,Autovettura,41.8499,12.6249
0.22579019173737128,0.1995111768848353,0.0,Autovettura,41.8081,12.3345
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7328,12.3759
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7328,12.3759
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9263,12.5148
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9263,12.5148
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.9177,12.52
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9177,12.52
0.7064023724670221,0.025741738341876097,0.0,Motociclo,41.9241,12.487
0.7064023724670221,0.025741738341876097,0.0,Motociclo,41.9241,12.487
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8135,12.4497
0.7064023724670221,0.025741738341876097,0.0,Autovettura,41.9241,12.487
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.7837,12.3424
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9407,12.5493
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9407,12.5493
0.916396863072152,-0.3764804591440053,0.0,Motociclo,41.9196,12.4551
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.9196,12.4551
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.9004,12.4117
1.2507414078797332,-0.004227210869634485,0.0,Motociclo,41.9004,12.4117
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8629,12.4988
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.7837,12.3424
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8629,12.4988
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8135,12.4497
0.13682945475406766,-0.09023736609951305,0.0,Autovettura,41.8795,12.5173
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8619,12.559
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.868,12.5264
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.868,12.5264
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.868,12.5264
0.22579019173737128,0.1995111768848353,0.0,Autovettura,41.8081,12.3345
-0.5856406439222436,0.4138540252636034,0.0,Autocarro,41.8643,12.6676
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8643,12.6676
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8643,12.6676
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8135,12.4497
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8499,12.4491
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8741,12.4613
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8741,12.4613
2.1765764521198876,-0.8364929907314571,0.0,Motociclo,41.876,12.4836
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.876,12.4836
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7308,12.3491
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7308,12.3491
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7308,12.3491
0.4711739995616489,0.2820158821748581,0.0,Motociclo,41.8795,12.5173
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8499,12.4491
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8619,12.559
-0.07316503585106252,0.3119848313863685,0.0,Autocarro,41.9,12.514
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8585,12.4352
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8171,12.4596
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8171,12.4596
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8171,12.4596
1.0524851303365317,-0.5784358339482384,0.0,Autovettura,41.909,12.5905
1.0524851303365317,-0.5784358339482384,0.0,Autovettura,41.909,12.5905
2.2084398794614173,-0.7645927460657329,0.0,Autovettura,41.7909,12.4474
2.542784424268999,-0.3923394977913616,0.0,Autovettura,41.7909,12.4474
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.7831,12.3653
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.8963,12.4428
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.7831,12.3653
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8212,12.6136
0.43931057222011843,0.2101156375091337,0.0,Autovettura,41.8551,12.5523
0.10496602741253733,-0.1621376107652373,0.0,Autovettura,41.8551,12.5523
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.7284,12.2877
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.7284,12.2877
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.7284,12.2877
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9508,12.4683
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9508,12.4683
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8212,12.6136
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9,12.514
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.8963,12.4428
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8934,12.6034
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8585,12.4352
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7875,12.4457
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7875,12.4457
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7875,12.4457
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7875,12.4457
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8361,12.602
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8361,12.602
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8361,12.602
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8934,12.6034
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9275,12.475
-1.2645091021950967,0.013414840727958623,0.0,Autovettura,41.8791,12.4769
-1.2645091021950967,0.013414840727958623,0.0,Autovettura,41.8791,12.4769
-1.2645091021950967,0.013414840727958623,0.0,Autovettura,41.8791,12.4769
-1.2645091021950967,0.013414840727958623,0.0,Autovettura,41.8791,12.4769
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8809,12.575
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8809,12.575
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8809,12.575
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8809,12.575
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.9275,12.475
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8566,12.4736
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.868,12.5264
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8566,12.4736
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9474,12.5396
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9474,12.5396
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9474,12.5396
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9461,12.5165
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9461,12.5165
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9461,12.5165
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.8469,12.414
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.8469,12.414
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.8469,12.414
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.8469,12.414
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.8469,12.414
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.8611,12.4671
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8566,12.4736
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.8611,12.4671
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8619,12.6617
0.916396863072152,-0.3764804591440053,0.0,Motociclo,41.8619,12.6617
1.2507414078797332,-0.004227210869634485,0.0,Motociclo,41.8703,12.4946
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.9474,12.5396
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.7382,12.2795
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.7382,12.2795
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.7382,12.2795
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7398,12.2636
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7398,12.2636
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7398,12.2636
1.1834886633190553,-0.5608543583112631,0.0,Autovettura,41.8269,12.4591
1.1834886633190553,-0.5608543583112631,0.0,Autovettura,41.8269,12.4591
1.1834886633190553,-0.5608543583112631,0.0,Autovettura,41.8269,12.4591
1.1834886633190553,-0.5608543583112631,0.0,Autovettura,41.8269,12.4591
1.7632170159509148,-0.1060964047468693,0.0,Autovettura,42.005,12.3787
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.8703,12.4946
1.7632170159509148,-0.1060964047468693,0.0,Motociclo,42.005,12.3787
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8734,12.4595
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9149,12.3847
-0.4075095806586437,-0.06026841688800254,0.0,Autocarro,41.9149,12.3847
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.7375,12.2786
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.7375,12.2786
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8109,12.4229
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8109,12.4229
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8109,12.4229
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8734,12.4595
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8703,12.6273
0.3401944003179105,-0.4184117545982193,0.0,Autovettura,41.8611,12.4671
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8703,12.6273
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.9066,12.4714
0.916396863072152,-0.3764804591440053,0.0,Autocarro,41.8859,12.5644
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8859,12.5644
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8703,12.6273
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.911,12.5359
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.911,12.5359
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7232,12.2966
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7232,12.2966
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.9066,12.4714
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9266,12.5745
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9461,12.5165
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9461,12.5165
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7378,12.2708
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7378,12.2708
