PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.8872,12.5733
1.9159039610740036,0.9291289412455421,0.0,Motociclo,41.8627,12.6822
-0.9510464761549287,1.9960094188871862,0.0,Autovettura,41.8624,12.6842
-0.9510464761549287,1.9960094188871862,0.0,Autovettura,41.8624,12.6842
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.759,12.5918
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.759,12.5918
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.759,12.5918
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.759,12.5918
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.759,12.5918
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.9038,12.6584
-0.9510464761549287,1.9960094188871862,0.0,Autovettura,41.8624,12.6842
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.9038,12.6584
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.9038,12.6584
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8607,12.6712
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8607,12.6712
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8607,12.6712
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.8887,12.5387
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8887,12.5387
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.9038,12.6584
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9521,12.5175
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.8853,12.4849
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8853,12.4849
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9005,12.4963
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9005,12.4963
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8754,12.6511
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8754,12.6511
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8754,12.6511
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.8672,12.6465
-1.4968861210741222,0.8575758626082682,0.0,Motociclo,41.9005,12.4963
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.8672,12.6465
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.8672,12.6465
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8672,12.6465
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9068,12.6944
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9068,12.6944
-0.3341822308115752,-0.16049980448015705,0.0,Autocarro,41.9068,12.6944
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8977,12.5051
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.8672,12.6465
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8977,12.5051
-1.4968861210741222,0.8575758626082682,0.0,Motociclo,41.9005,12.4963
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9071,12.3919
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9108,12.5162
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9056,12.5159
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9056,12.5159
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,,
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,,
-1.9503633954713269,-0.3705704130666393,0.0,Autocarro,41.9168,12.4601
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9071,12.3919
-1.9503633954713269,-0.3705704130666393,0.0,Autocarro,41.9168,12.4601
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.9168,12.4601
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.9168,12.4601
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,,
-0.21814499348153218,-1.3485267837582335,0.0,Autocarro,,
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9828,12.4137
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9828,12.4137
-1.9503633954713269,-0.3705704130666393,0.0,Autovettura,41.9168,12.4601
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.9108,12.5162
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8977,12.5051
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.7756,12.3466
0.06446376827441333,-1.4130484854316738,0.0,Autovettura,42.0354,12.3365
0.06446376827441333,-1.4130484854316738,0.0,Autovettura,42.0354,12.3365
0.06446376827441333,-1.4130484854316738,0.0,Autovettura,42.0354,12.3365
0.06446376827441333,-1.4130484854316738,0.0,Motociclo,42.0354,12.3365
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.8687,12.496
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8687,12.496
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8754,12.5575
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8626,12.6212
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8938,12.6763
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8938,12.6763
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8938,12.6763
1.37006431615481,-0.20930461503337605,0.0,Autovettura,41.8938,12.6763
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9196,12.495
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9196,12.495
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8626,12.6212
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8977,12.5051
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8754,12.5575
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8971,12.5516
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.7756,12.3466
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7736,12.3451
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7736,12.3451
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7736,12.3451
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.7776,12.3413
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.7776,12.3413
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.8754,12.5575
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7776,12.3413
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7776,12.3413
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9087,12.4553
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9087,12.4553
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9087,12.4553
-0.903696742538822,-0.20061910087698775,0.0,Autocarro,41.8971,12.5516
-0.903696742538822,-0.20061910087698775,0.0,Autocarro,41.8971,12.5516
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7776,12.3413
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8784,12.5262
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8784,12.5262
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.739,12.2667
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.8158,12.4463
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8158,12.4463
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.9516,12.6426
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.9516,12.6426
-0.927371609346875,0.8976951590050993,0.0,Autocarro,41.9176,12.5414
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9176,12.5414
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.7577,12.3299
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9176,12.5414
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9349,12.6496
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9349,12.6496
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9349,12.6496
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.8338,12.4712
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.8338,12.4712
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.8338,12.4712
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9349,12.6496
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8124,12.6226
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.7577,12.3299
-1.357174016936026,-1.428765376551895,0.0,Autocarro,41.7577,12.3299
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8917,12.5662
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8917,12.5662
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8917,12.5662
0.235332280915672,-0.1203805080833257,0.0,Autovettura,41.8878,12.5618
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.921,12.4452
1.2034927917289078,-1.3328098926380119,0.0,Motociclo,41.921,12.4452
-1.357174016936026,-1.428765376551895,0.0,Autocarro,41.7577,12.3299
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9292,12.4264
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.9085,12.5427
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.9085,12.5427
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8794,12.4585
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.8794,12.4585
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.6893,12.6007
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.6893,12.6007
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9292,12.4264
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8124,12.6226
-0.2654947270976391,0.8481017360059403,0.0,Autovettura,41.884,12.5173
-0.2654947270976391,0.8481017360059403,0.0,Autovettura,41.884,12.5173
-0.05157346905562966,-0.22502150615359734,0.0,Motociclo,41.8791,12.5125
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.8791,12.5125
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.8791,12.5125
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9641,12.4456
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9641,12.4456
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9641,12.4456
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.8791,12.5125
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.89,12.695
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8638,12.5536
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8638,12.5536
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8638,12.5536
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8638,12.5536
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8638,12.5536
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.739,12.2667
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.89,12.695
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9419,12.4718
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9419,12.4718
3.3138668794763904,2.043160092247851,0.0,Motociclo,41.9137,12.4187
1.3227145825387037,1.9873239047307985,0.0,Motociclo,41.8863,12.5153
1.3227145825387037,1.9873239047307985,0.0,Motociclo,41.8863,12.5153
1.3227145825387037,1.9873239047307985,0.0,Autovettura,41.8863,12.5153
1.3227145825387037,1.9873239047307985,0.0,Autovettura,41.8863,12.5153
-0.07524833586368267,0.8732927537284897,0.0,Motociclo,41.9487,12.5324
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.9487,12.5324
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.9487,12.5324
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.9487,12.5324
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8754,12.5574
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8754,12.5574
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8754,12.5574
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7766,12.3693
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7766,12.3693
3.3138668794763904,2.043160092247851,0.0,Motociclo,41.9137,12.4187
3.3138668794763904,2.043160092247851,0.0,Motociclo,41.9137,12.4187
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9398,12.5498
-0.3341822308115752,-0.16049980448015705,0.0,Motociclo,41.9398,12.5498
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.9673,12.6005
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.9673,12.6005
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.748,12.2891
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.748,12.2891
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8757,12.5569
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8757,12.5569
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8757,12.5569
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8849,12.5628
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.748,12.2891
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8849,12.5628
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8888,12.5037
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.8723,12.4803
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.8723,12.4803
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9472,12.4665
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9472,12.4665
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.8551,12.7121
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8888,12.5037
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.8551,12.7121
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7366,12.3495
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8012,12.4812
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9873,12.5115
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9873,12.5115
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8925,12.4961
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8925,12.4961
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.7307,12.2944
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7307,12.2944
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7366,12.3495
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8462,12.4863
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7363,12.2597
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7363,12.2597
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8648,12.4918
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8648,12.4918
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8012,12.4812
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8012,12.4812
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.8462,12.4863
0.5012411927074325,-1.2571408428786428,0.0,Autovettura,41.8935,12.5594
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.8551,12.7121
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9093,12.5425
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8469,12.414
2.625130576939346,-1.3170930015177909,0.0,Motociclo,41.8767,12.553
2.625130576939346,-1.3170930015177909,0.0,Autovettura,41.8767,12.553
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.863,12.4788
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.863,12.4788
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9027,12.3807
-0.2418198602895853,-0.25021252387614645,0.0,Autocarro,41.8469,12.414
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9027,12.3807
0.2073604258922629,0.8087710520550492,0.0,Motociclo,41.8863,12.5153
0.2073604258922629,0.8087710520550492,0.0,Autovettura,41.8863,12.5153
0.2073604258922629,0.8087710520550492,0.0,Autovettura,41.8863,12.5153
0.2073604258922629,0.8087710520550492,0.0,Autovettura,41.8863,12.5153
0.2073604258922629,0.8087710520550492,0.0,Autovettura,41.8863,12.5153
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8654,12.4653
0.2073604258922629,0.8087710520550492,0.0,Motociclo,41.8863,12.5153
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9093,12.5425
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.731,12.2731
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.731,12.2731
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9093,12.5425
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9093,12.5425
0.49426617586356425,0.9134120501253207,0.0,Motociclo,41.777,12.3512
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.777,12.3512
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.777,12.3512
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7765,12.3589
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.731,12.2731
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7765,12.3589
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9873,12.5115
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9435,12.5152
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9435,12.5152
-0.8113343720168325,-0.29033182027297744,0.0,Motociclo,41.9435,12.5152
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9744,12.463
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9744,12.463
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9873,12.5115
0.5012411927074325,-1.2571408428786428,0.0,Autovettura,41.8935,12.5594
0.5012411927074325,-1.2571408428786428,0.0,Autovettura,41.8935,12.5594
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.7366,12.2728
0.4845413427432476,-2.3293794760005193,0.0,Autovettura,41.8344,12.4338
0.4845413427432476,-2.3293794760005193,0.0,Autovettura,41.8344,12.4338
0.4845413427432476,-2.3293794760005193,0.0,Autovettura,41.8344,12.4338
-0.8043593551729642,-2.4608847132769407,0.0,Autovettura,41.7954,12.5432
-0.8043593551729642,-2.4608847132769407,0.0,Autovettura,41.7954,12.5432
-0.8043593551729642,-2.4608847132769407,0.0,Autovettura,41.7954,12.5432
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,42.0071,12.3798
1.3232656414877144,-0.7311772444371343,0.0,Motociclo,41.8529,12.479
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8626,12.4619
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8626,12.4619
-0.9607713092752448,-1.2467821072386536,0.0,Autovettura,41.8625,12.6837
-0.9607713092752448,-1.2467821072386536,0.0,Autovettura,41.8625,12.6837
-0.9607713092752448,-1.2467821072386536,0.0,Autovettura,41.8625,12.6837
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8822,12.6969
1.3232656414877144,-0.7311772444371343,0.0,Autovettura,41.8529,12.479
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8822,12.6969
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,42.0071,12.3798
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,42.0071,12.3798
-1.3738738669002108,-2.5010040096737716,0.0,Autovettura,41.9237,12.4579
-1.3738738669002108,-2.5010040096737716,0.0,Autovettura,41.9237,12.4579
-1.3738738669002108,-2.5010040096737716,0.0,Autovettura,41.9237,12.4579
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9189,12.4735
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.9189,12.4735
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8231,12.4699
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,42.0071,12.3798
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8231,12.4699
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9578,12.4048
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9578,12.4048
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8726,12.5461
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8726,12.5461
1.1464182249924844,-2.378972898999678,0.0,Autovettura,41.9521,12.5432
1.0303809876624417,-1.1909459197216008,0.0,Autovettura,41.9521,12.5432
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8231,12.4699
0.3276946514376614,-0.21009322747931553,0.0,Autovettura,41.8765,12.6724
0.21165741410761876,0.9779337517987612,0.0,Autovettura,41.8765,12.6724
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8368,12.6
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9454,12.5633
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9766,12.5334
