PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.8938,12.6069
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.8938,12.6069
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8469,12.414
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8469,12.414
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8469,12.414
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9435,12.4746
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9435,12.4746
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8583,12.4967
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8583,12.4967
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7982,12.5867
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.7982,12.5867
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.7982,12.5867
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.7982,12.5867
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9412,12.5468
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9412,12.5468
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.9696,12.4089
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.9696,12.4089
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.9696,12.4089
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8985,12.4302
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8985,12.4302
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8985,12.4302
1.297446731585957,-1.1753656434585569,0.0,Autovettura,41.8938,12.6069
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8985,12.4302
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9069,12.4796
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9069,12.4796
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.7169,12.3102
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7384,12.2735
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7384,12.2735
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8417,12.4382
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8417,12.4382
2.512024919009982,-0.7896266439221005,0.0,Autovettura,41.8308,12.4693
2.237745977235956,0.15078468854386637,0.0,Autovettura,41.8308,12.4693
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7941,12.4522
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7941,12.4522
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7941,12.4522
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7941,12.4522
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8964,12.5564
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8964,12.5564
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8905,12.6813
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8905,12.6813
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8905,12.6813
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,,
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,,
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,,
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,,
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9069,12.4796
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9069,12.4796
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9069,12.4796
-1.9062265643371572,-1.7942130507868403,0.0,Autovettura,41.9069,12.4796
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.959,12.5736
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.959,12.5736
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.959,12.5736
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.8976,12.511
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.8103,12.4856
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.8103,12.4856
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.8103,12.4856
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.8103,12.4856
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.8103,12.4856
-0.5130944773152887,-0.07006664821312593,0.0,Autovettura,41.8103,12.4856
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8494,12.6393
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8494,12.6393
1.2968784239512638,-1.0549973773676495,0.0,Autovettura,41.8693,12.6895
1.2968784239512638,-1.0549973773676495,0.0,Autovettura,41.8693,12.6895
1.2968784239512638,-1.0549973773676495,0.0,Autovettura,41.8693,12.6895
1.2968784239512638,-1.0549973773676495,0.0,Autovettura,41.8693,12.6895
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.924,12.425
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.924,12.425
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.924,12.425
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9406,12.481
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9406,12.481
0.8446138902140873,-1.5733617140298484,0.0,Autovettura,41.7566,12.3014
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.7566,12.3014
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9026,12.4778
0.24921917637155963,-0.20269198533886854,0.0,Motociclo,41.9026,12.4778
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8965,12.4859
0.6540785721795679,-0.07411231882671641,0.0,Motociclo,41.8976,12.511
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9132,12.5074
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9132,12.5074
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9132,12.5074
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.959,12.5736
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.959,12.5736
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.961,12.4871
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.961,12.4871
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.961,12.4871
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9931,12.394
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9931,12.394
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9325,12.5843
-0.429919161210475,0.6091396806149464,0.0,Motociclo,41.9325,12.5843
-0.429919161210475,0.6091396806149464,0.0,Motociclo,41.9325,12.5843
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9326,12.5848
0.29662431430072794,0.18709268481117822,0.0,Autocarro,41.9129,12.5062
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9326,12.5848
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9326,12.5848
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.9103,12.5331
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9103,12.5331
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9103,12.5331
-0.429919161210475,0.6091396806149464,0.0,Autovettura,,
-0.429919161210475,0.6091396806149464,0.0,Autovettura,,
-0.429919161210475,0.6091396806149464,0.0,Autovettura,,
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8346,12.4315
0.24921917637155963,-0.20269198533886854,0.0,Autocarro,41.8346,12.4315
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.8346,12.4315
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8346,12.4315
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9326,12.5848
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9344,12.5309
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9344,12.5309
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8522,12.5844
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8884,12.574
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8884,12.574
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8884,12.574
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8902,12.435
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8902,12.435
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.912,12.4439
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.912,12.4439
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9187,12.4693
-0.025059765402466617,0.7377193471270984,0.0,Motociclo,41.9187,12.4693
-0.5130944773152887,-0.07006664821312593,0.0,Autovettura,41.8317,12.4196
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.8317,12.4196
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.8317,12.4196
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.8317,12.4196
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.8317,12.4196
-0.5130944773152887,-0.07006664821312593,0.0,Autocarro,41.8317,12.4196
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8631,12.6154
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8631,12.6154
-0.6053649062223085,2.9759284894478606,0.0,Autovettura,41.8609,12.6085
-0.6053649062223085,2.9759284894478606,0.0,Autovettura,41.8609,12.6085
0.9314656685396042,2.690672560577489,0.0,Autovettura,41.9053,12.4985
0.9314656685396042,2.690672560577489,0.0,Autovettura,41.9053,12.4985
0.9314656685396042,2.690672560577489,0.0,Autovettura,41.9053,12.4985
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7312,12.2773
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8884,12.574
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7312,12.2773
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8884,12.574
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.8468,12.6843
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9344,12.5309
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9185,12.4971
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9185,12.4971
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8522,12.5832
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8522,12.5832
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9028,12.4964
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9028,12.4964
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9028,12.4964
-0.429919161210475,0.6091396806149464,0.0,Autovettura,42.0664,12.3417
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,42.0664,12.3417
-0.429919161210475,0.6091396806149464,0.0,Autovettura,42.0664,12.3417
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8835,12.4902
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8835,12.4902
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8708,12.4992
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8708,12.4992
-0.5604996152444571,-0.45985131836317256,0.0,Autocarro,41.8826,12.5136
-0.5604996152444571,-0.45985131836317256,0.0,Autocarro,41.8826,12.5136
-0.5604996152444571,-0.45985131836317256,0.0,Autocarro,41.8826,12.5136
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8826,12.5136
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.9275,12.475
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.9275,12.475
2.1071655232019735,-0.9182063104342527,0.0,Autovettura,41.9275,12.475
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.8468,12.6843
0.7014837101087362,0.31567235132333027,0.0,Autocarro,41.8468,12.6843
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8522,12.5844
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.904,12.3869
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.904,12.3869
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8469,12.414
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8469,12.414
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8898,12.6896
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8898,12.6896
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8898,12.6896
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8898,12.6896
1.5112025017247526,0.5728316843476344,0.0,Motociclo,41.9018,12.5696
1.5112025017247526,0.5728316843476344,0.0,Autovettura,41.9018,12.5696
2.1071655232019735,-0.9182063104342527,0.0,Motociclo,41.9401,12.6318
2.1071655232019735,-0.9182063104342527,0.0,Motociclo,41.9401,12.6318
2.1071655232019735,-0.9182063104342527,0.0,Motociclo,41.9401,12.6318
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9171,12.543
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9171,12.543
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9171,12.543
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9102,12.4743
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.9102,12.4743
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.901,12.4894
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.901,12.4894
1.5117708093594457,0.45246341825672765,0.0,Autovettura,41.9232,12.4957
1.5117708093594457,0.45246341825672765,0.0,Autovettura,41.9232,12.4957
1.5117708093594457,0.45246341825672765,0.0,Autovettura,41.9232,12.4957
1.2374918675854198,1.3928747507226942,0.0,Autovettura,41.9232,12.4957
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8643,12.4436
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8469,12.414
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.904,12.3869
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8469,12.414
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8469,12.414
2.9410690006428832,-3.518709030269225,0.0,Autovettura,41.94,12.4828
2.9410690006428832,-3.518709030269225,0.0,Autovettura,41.94,12.4828
2.9410690006428832,-3.518709030269225,0.0,Autovettura,41.94,12.4828
2.9410690006428832,-3.518709030269225,0.0,Autovettura,41.94,12.4828
2.9410690006428832,-3.518709030269225,0.0,Autocarro,41.94,12.4828
2.9410690006428832,-3.518709030269225,0.0,Autocarro,41.94,12.4828
2.9410690006428832,-3.518709030269225,0.0,Autocarro,41.94,12.4828
2.9410690006428832,-3.518709030269225,0.0,Autovettura,41.94,12.4828
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8727,12.4604
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8727,12.4604
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8727,12.4604
-0.850652185654378,0.6592532527972084,0.0,Autocarro,41.8727,12.4604
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8938,12.6067
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8938,12.6067
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.9076,12.4748
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.9076,12.4748
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9421,12.389
0.24921917637155963,-0.20269198533886854,0.0,Motociclo,41.9421,12.389
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8089,12.4536
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8089,12.4536
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8089,12.4536
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.8089,12.4536
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8469,12.414
-1.7750778026684824,-0.8455903178996288,0.0,Autovettura,41.8469,12.414
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8643,12.4436
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8643,12.4436
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8522,12.5844
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8762,12.4257
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8654,12.7023
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8654,12.7023
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.8654,12.7023
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9126,12.6494
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9126,12.6494
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9126,12.6494
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8961,12.7034
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8961,12.7034
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8961,12.7034
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8764,12.6281
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8764,12.6281
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8764,12.6281
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8764,12.6281
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8764,12.6281
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8089,12.4536
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8089,12.4536
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.958,12.6315
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.958,12.6315
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.958,12.6315
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.958,12.6315
-0.5610679228791502,-0.33948305227226555,0.0,Autocarro,41.9151,12.5488
-0.5610679228791502,-0.33948305227226555,0.0,Autovettura,41.9151,12.5488
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8762,12.4257
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.7856,12.3662
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8762,12.4257
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.907,12.5346
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9383,12.5352
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9383,12.5352
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9383,12.5352
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9383,12.5352
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.9383,12.5352
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.903,12.5746
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.903,12.5746
2.237745977235956,0.15078468854386637,0.0,Autovettura,41.7221,12.4565
2.237745977235956,0.15078468854386637,0.0,Autovettura,41.7221,12.4565
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8084,12.4541
0.5109483920742169,1.8149217465264627,0.0,Motociclo,41.8084,12.4541
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9406,12.6333
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9406,12.6333
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9406,12.6333
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9406,12.6333
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8869,12.4404
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8869,12.4404
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8869,12.4404
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8869,12.4404
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8869,12.4404
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.946,12.5916
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.946,12.5916
-0.28678898110512385,-1.2798943847382327,0.0,Autocarro,41.907,12.5346
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.8762,12.4257
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8522,12.5844
1.3806220476907711,-0.49615931463048446,0.0,Autocarro,41.7856,12.3662
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.914,12.4146
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.926,12.516
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9234,12.4123
-0.025059765402466617,0.7377193471270984,0.0,Motociclo,41.9234,12.4123
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8269,12.4961
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8269,12.4961
-1.1084891911578159,1.3006030804778541,0.0,Autovettura,41.9763,12.4036
