PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8933,12.6155
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8568,12.6246
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.8735,12.6191
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.863,12.5639
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,41.8787,12.4606
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8787,12.4606
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8787,12.4606
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.8859,12.4699
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.8859,12.4699
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.8735,12.6191
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8819,12.4067
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.9446,12.5219
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9446,12.5219
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9126,12.5543
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9126,12.5543
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8986,12.4425
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8986,12.4425
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8819,12.4067
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8933,12.6155
0.8258137053360012,-0.022144320250352213,0.0,Autocarro,41.8933,12.6155
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.9221,12.49
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8692,12.4506
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9127,12.5039
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9127,12.5039
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9346,12.5545
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9346,12.5545
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9276,12.5872
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8692,12.4506
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9276,12.5872
2.54069373245625,3.0346453599207863,0.0,Motociclo,41.911,12.6392
2.54069373245625,3.0346453599207863,0.0,Autovettura,41.911,12.6392
1.4745397856674152,0.27499151379231274,0.0,Autovettura,41.9204,12.7234
1.4745397856674152,0.27499151379231274,0.0,Autovettura,41.9204,12.7234
1.4745397856674152,0.27499151379231274,0.0,Autocarro,41.9204,12.7234
1.4745397856674152,0.27499151379231274,0.0,Autocarro,41.9204,12.7234
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9276,12.5872
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8692,12.4506
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8692,12.4506
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.89,12.5775
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9221,12.49
-0.6806017917262992,0.1644839123753833,0.0,Autocarro,41.9128,12.4185
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9128,12.4185
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9128,12.4185
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.7941,12.4522
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.7941,12.4522
-0.6806017917262992,0.1644839123753833,0.0,Autocarro,41.7941,12.4522
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8588,12.4393
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8588,12.4393
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8588,12.4393
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,41.8781,12.458
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8781,12.458
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8781,12.458
0.8258137053360012,-0.022144320250352213,0.0,Motociclo,41.89,12.5775
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.89,12.5775
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.863,12.5639
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.863,12.5639
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.863,12.5639
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.863,12.5639
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8725,12.4496
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9036,12.4189
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9036,12.4189
1.351849526421773,-0.05621213949758493,0.0,Motociclo,42.0015,12.4948
1.351849526421773,-0.05621213949758493,0.0,Autovettura,42.0015,12.4948
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9092,12.4584
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8725,12.4496
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9092,12.4584
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9092,12.4584
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.9497,12.5496
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9497,12.5496
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9497,12.5496
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8634,12.549
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8634,12.549
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9092,12.4584
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8725,12.4496
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9077,12.5219
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9077,12.5219
1.5462317518624307,0.3594162886763495,0.0,Autovettura,41.8872,12.5733
4.230353315735824,-0.015556069338502452,0.0,Autovettura,41.9192,12.4767
4.230353315735824,-0.015556069338502452,0.0,Motociclo,41.9192,12.4767
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8249,12.6099
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8249,12.6099
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8849,12.49
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.8849,12.49
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.814,12.5713
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.814,12.5713
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8674,12.6297
1.543554049673167,-0.2868110921598435,0.0,Motociclo,41.8674,12.6297
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8912,12.5156
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8912,12.5156
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8912,12.5156
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9077,12.5219
3.0499695467354675,-0.4734393247855789,0.0,Autovettura,41.8639,12.4643
1.4745397856674152,0.27499151379231274,0.0,Autocarro,41.9204,12.7234
3.0499695467354675,-0.4734393247855789,0.0,Motociclo,41.8639,12.4643
1.8035156791232656,-0.820932114465048,0.0,Autovettura,41.8928,12.6242
-0.4862195662856411,0.5801123405493178,0.0,Autocarro,41.8109,12.4229
-0.4888972684749051,-0.06611504028687554,0.0,Autocarro,41.8109,12.4229
0.5658520758859026,0.5119767020548522,0.0,Autovettura,41.9088,12.5003
0.5658520758859026,0.5119767020548522,0.0,Autovettura,41.9088,12.5003
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9447,12.4785
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9447,12.4785
-0.4862195662856411,0.5801123405493178,0.0,Autocarro,41.8109,12.4229
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9623,12.5373
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8725,12.4496
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8725,12.4496
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.863,12.5639
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.863,12.5639
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.863,12.5639
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.863,12.5639
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.9623,12.5373
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.88,12.5422
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.88,12.5422
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.9158,12.4098
1.8035156791232656,-0.820932114465048,0.0,Autovettura,41.8928,12.6242
1.8035156791232656,-0.820932114465048,0.0,Autovettura,41.8928,12.6242
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9239,12.4035
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9239,12.4035
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8956,12.5591
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8956,12.5591
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.858,12.566
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.858,12.566
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.858,12.566
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.858,12.566
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.858,12.566
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.858,12.566
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.858,12.566
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.9158,12.4098
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.9158,12.4098
1.8035156791232656,-0.820932114465048,0.0,Autovettura,41.8928,12.6242
1.4745397856674152,0.27499151379231274,0.0,Autocarro,41.9204,12.7234
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9411,12.5074
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9411,12.5074
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.9583,12.4121
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9583,12.4121
-1.4036975404419925,-0.8633040773875119,0.0,Autovettura,41.912,12.4751
-1.4036975404419925,-0.8633040773875119,0.0,Autovettura,41.912,12.4751
-1.4036975404419925,-0.8633040773875119,0.0,Autovettura,41.912,12.4751
-1.4036975404419925,-0.8633040773875119,0.0,Autovettura,41.912,12.4751
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8674,12.6297
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.895,12.5007
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8678,12.568
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8678,12.568
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8678,12.568
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.8971,12.5758
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.8971,12.5758
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.8499,12.4491
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.895,12.5007
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8674,12.6297
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8872,12.5151
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8872,12.5151
0.10539565880957098,-0.40370492917705436,0.0,Autovettura,41.9409,12.4229
0.10539565880957098,-0.40370492917705436,0.0,Autovettura,41.9409,12.4229
0.10539565880957098,-0.40370492917705436,0.0,Motociclo,41.9409,12.4229
0.10539565880957098,-0.40370492917705436,0.0,Autovettura,41.9409,12.4229
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8703,12.6273
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8703,12.6273
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8606,12.556
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8606,12.556
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8606,12.556
-1.4036975404419925,-0.8633040773875119,0.0,Autovettura,41.8607,12.5609
-1.4036975404419925,-0.8633040773875119,0.0,Autovettura,41.8607,12.5609
-1.4036975404419925,-0.8633040773875119,0.0,Autovettura,41.8607,12.5609
-0.6832794939155629,-0.4817434684608099,0.0,Motociclo,41.8452,12.5514
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8452,12.5514
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8452,12.5514
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8499,12.4491
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.7651,12.3134
3.2868603286787543,1.5274365012964493,0.0,Autovettura,41.9111,12.6162
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8103,12.4856
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8994,12.528
-0.4888972684749051,-0.06611504028687554,0.0,Autocarro,41.9056,12.5156
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.9056,12.5156
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.9056,12.5156
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.8976,12.4506
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.8976,12.4506
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8994,12.528
-0.44638871197227553,1.5191323576212181,0.0,Motociclo,41.8976,12.4506
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8809,12.4757
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8809,12.4757
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8809,12.4757
2.858265023484073,-0.2428403721233201,0.0,Motociclo,41.8932,12.5053
2.85558732129481,-0.8890677529595136,0.0,Motociclo,41.8932,12.5053
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9071,12.4939
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.8809,12.4757
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8994,12.528
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.9051,12.477
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.9051,12.477
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8103,12.4856
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.807,12.4198
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.807,12.4198
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.807,12.4198
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.807,12.4198
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8583,12.6175
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8583,12.6175
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8583,12.6175
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8583,12.6175
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,41.8496,12.4621
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8496,12.4621
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8496,12.4621
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.864,12.4689
0.03981625480013048,0.5460445213020853,0.0,Motociclo,41.864,12.4689
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.9051,12.477
3.2868603286787543,1.5274365012964493,0.0,Autovettura,41.9111,12.6162
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.8628,12.6825
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.7651,12.3134
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.7651,12.3134
3.3099311761855654,-1.0075603470907835,0.0,Autovettura,41.9078,12.3928
3.3099311761855654,-1.0075603470907835,0.0,Autovettura,41.9078,12.3928
-1.732673433897843,0.2326195508698488,0.0,Autovettura,41.9098,12.5105
-1.732673433897843,0.2326195508698488,0.0,Autovettura,41.9098,12.5105
-1.732673433897843,0.2326195508698488,0.0,Autovettura,41.9098,12.5105
-1.732673433897843,0.2326195508698488,0.0,Autovettura,41.9098,12.5105
3.31260887837483,-0.3613329662545905,0.0,Autovettura,41.9078,12.3928
-1.732673433897843,0.2326195508698488,0.0,Autovettura,41.9098,12.5105
1.0201959307766586,0.39348410792358274,0.0,Autovettura,,
1.0201959307766586,0.39348410792358274,0.0,Autovettura,,
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8816,12.5232
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8816,12.5232
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8747,12.4686
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8747,12.4686
1.0201959307766586,0.39348410792358274,0.0,Autovettura,,
3.3099311761855654,-1.0075603470907835,0.0,Autovettura,41.9078,12.3928
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8509,12.5645
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8509,12.5645
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9411,12.5074
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8469,12.414
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8469,12.414
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8469,12.414
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8458,12.4793
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.8458,12.4793
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9317,12.4586
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9317,12.4586
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9317,12.4586
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8381,12.4779
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8381,12.4779
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.8534,12.662
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8534,12.662
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.8871,12.5269
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.8871,12.5269
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9103,12.5459
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.7651,12.3134
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9103,12.5459
-0.7382114533040254,2.907848622114284,0.0,Autovettura,41.8942,12.4372
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8937,12.4376
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8937,12.4376
0.8258137053360012,-0.022144320250352213,0.0,Motociclo,41.8937,12.4376
-0.21485333440751667,2.2275534220308586,0.0,Autovettura,41.8143,12.6058
-0.21485333440751667,2.2275534220308586,0.0,Autovettura,41.8143,12.6058
-0.21485333440751667,2.2275534220308586,0.0,Autovettura,41.8143,12.6058
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9979,12.3879
2.011980209181214,2.4224857983318264,0.0,Autovettura,,
0.8258137053360012,-0.022144320250352213,0.0,Motociclo,41.9442,12.4502
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9442,12.4502
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9442,12.4502
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.7651,12.3134
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.7651,12.3134
-2.7874227782586507,-0.3454721914718788,0.0,Autovettura,41.7651,12.3134
2.014657911370477,3.068713179168018,0.0,Autovettura,,
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9979,12.3879
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.967,12.4415
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.967,12.4415
-0.7382114533040254,2.907848622114284,0.0,Autovettura,41.8942,12.4372
-0.7382114533040254,2.907848622114284,0.0,Autovettura,41.8942,12.4372
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9019,12.4711
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9019,12.4711
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9019,12.4711
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8804,12.5424
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8804,12.5424
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9685,12.442
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9685,12.442
-0.22893563902480651,-0.6002360625920798,0.0,Autovettura,41.9379,12.4258
-0.22893563902480651,-0.6002360625920798,0.0,Autovettura,41.9379,12.4258
-0.22893563902480651,-0.6002360625920798,0.0,Autovettura,41.9379,12.4258
-0.22893563902480651,-0.6002360625920798,0.0,Autovettura,41.9379,12.4258
-0.22893563902480651,-0.6002360625920798,0.0,Autovettura,41.9379,12.4258
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.967,12.4415
-0.7382114533040254,2.907848622114284,0.0,Autovettura,41.8942,12.4372
3.8359669972713375,-1.041628166338016,0.0,Autovettura,41.739,12.2831
