PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9676,12.5499
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9239,12.466
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.889,12.5074
-0.4589628174619157,-0.1220047492687735,0.0,Autovettura,41.91,12.467
0.7738472127828073,-0.9431412003331836,0.0,Autovettura,41.8807,12.6266
0.7738472127828073,-0.9431412003331836,0.0,Autovettura,41.8807,12.6266
0.7738472127828073,-0.9431412003331836,0.0,Autovettura,41.8807,12.6266
-0.37831760248575297,-5.650257166475978e-05,0.0,Autovettura,41.847,12.4758
-0.37831760248575297,-5.650257166475978e-05,0.0,Autovettura,41.847,12.4758
-0.6397016212208826,-0.1461025907333814,0.0,Autovettura,41.8517,12.4203
-0.5478954611929744,-0.12513278109611564,0.0,Motociclo,41.8517,12.4203
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.9149,12.5136
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9149,12.5136
0.7738472127828073,-0.9431412003331836,0.0,Autovettura,41.8807,12.6266
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9149,12.5136
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8103,12.4856
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.936,12.5151
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.936,12.5151
-0.94555372139019,0.1439125163998627,0.0,Motociclo,41.9216,12.3757
-0.94555372139019,0.1439125163998627,0.0,Autovettura,41.9216,12.3757
-0.94555372139019,0.1439125163998627,0.0,Autovettura,41.9216,12.3757
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8902,12.435
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8902,12.435
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8745,12.4094
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8103,12.4856
-0.4589628174619157,-0.1220047492687735,0.0,Autocarro,41.91,12.467
-1.8132280280058886,0.4412346498249445,0.0,Autovettura,41.8872,12.5687
-1.8132280280058886,0.4412346498249445,0.0,Autovettura,41.8872,12.5687
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9172,12.543
-0.7788493789798185,0.2511470171143907,0.0,Motociclo,41.9172,12.543
-0.7788493789798185,0.2511470171143907,0.0,Motociclo,41.9172,12.543
-0.4589628174619157,-0.1220047492687735,0.0,Autovettura,41.7842,12.4411
-0.5507689774898242,-0.14297455890603927,0.0,Autovettura,41.7842,12.4411
0.8442093808807021,-0.502540512631804,0.0,Motociclo,41.8959,12.4778
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8959,12.4778
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7692,12.3721
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7692,12.3721
-1.8132280280058886,0.4412346498249445,0.0,Autovettura,41.8872,12.5687
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7293,12.288
1.3327959029323482,-0.9682900044349441,0.0,Autovettura,41.9484,12.5975
1.3327959029323482,-0.9682900044349441,0.0,Autovettura,41.9484,12.5975
1.3327959029323482,-0.9682900044349441,0.0,Autovettura,41.9484,12.5975
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.869,12.538
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.869,12.538
-0.37831760248575297,-5.650257166475978e-05,0.0,Autocarro,41.735,12.2682
-0.37831760248575297,-5.650257166475978e-05,0.0,Autovettura,41.735,12.2682
-1.8132280280058886,0.4412346498249445,0.0,Autovettura,41.8872,12.5687
-1.8132280280058886,0.4412346498249445,0.0,Autovettura,41.8872,12.5687
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7293,12.288
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9239,12.466
-1.1653466941252881,0.4192138775505262,0.0,Motociclo,41.9126,12.46
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9196,12.495
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9018,12.4814
-0.20873974377853155,0.12501977595278665,0.0,Motociclo,41.7325,12.2808
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7325,12.2808
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.7603,12.3035
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.7603,12.3035
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.925,12.5042
1.0166607558847733,-0.35962245629742945,0.0,Autocarro,41.925,12.5042
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.9438,12.4232
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.9438,12.4232
0.8442093808807021,-0.502540512631804,0.0,Motociclo,41.9438,12.4232
-0.12809452880236885,0.24696802264989556,0.0,Autovettura,41.9213,12.5253
-0.12809452880236885,0.24696802264989556,0.0,Motociclo,41.9213,12.5253
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.9383,12.4871
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9383,12.4871
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.8841,12.4698
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.8841,12.4698
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.8841,12.4698
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.8841,12.4698
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.8841,12.4698
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9018,12.4814
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8575,12.5707
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8575,12.5707
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8575,12.5707
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8524,12.4747
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8524,12.4747
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.9179,12.4563
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.9179,12.4563
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.9179,12.4563
-1.4155697678086723,0.1721893523289661,0.0,Autovettura,41.9179,12.4563
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.8883,12.4216
-0.4701237625136615,-0.021026312208930337,0.0,Autovettura,41.8883,12.4216
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8748,12.4853
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9075,12.3909
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8748,12.4853
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8744,12.5133
-0.020591409438146135,-0.18737660139679904,0.0,Autovettura,41.8201,12.4851
-0.020591409438146135,-0.18737660139679904,0.0,Autovettura,41.8201,12.4851
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8201,12.4851
-0.020591409438146135,-0.18737660139679904,0.0,Autovettura,41.8201,12.4851
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8912,12.5606
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8912,12.5606
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.8354,12.47
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8354,12.47
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8744,12.5133
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9075,12.3909
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9075,12.3909
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9185,12.5148
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8916,12.5509
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8916,12.5509
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8916,12.5509
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8916,12.5509
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8718,12.5336
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8718,12.5336
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8725,12.4496
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8725,12.4496
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8725,12.4496
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.877,12.4461
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8725,12.4496
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.8666,12.438
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8666,12.438
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8666,12.438
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8628,12.5559
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8628,12.5559
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.8891,12.5683
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8891,12.5683
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8891,12.5683
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9196,12.495
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8725,12.4496
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8524,12.4747
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.877,12.4461
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8558,12.5615
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9185,12.5148
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9018,12.3791
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9018,12.3791
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9708,12.4348
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9708,12.4348
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8984,12.4275
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8984,12.4275
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9367,12.4717
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9367,12.4717
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8558,12.5615
-1.7354563293265748,0.5453411187121301,0.0,Autocarro,41.8934,12.6145
-1.7354563293265748,0.5453411187121301,0.0,Autocarro,41.8934,12.6145
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8934,12.6145
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8934,12.6145
1.0054998108330275,-0.2586440192375863,0.0,Autovettura,41.8644,12.6621
1.0054998108330275,-0.2586440192375863,0.0,Autovettura,41.8644,12.6621
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,,
-0.3811911187826026,-0.017898280381587875,0.0,Motociclo,,
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8514,12.4233
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8514,12.4233
-1.7354563293265748,0.5453411187121301,0.0,Autocarro,41.8934,12.6145
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9384,12.4786
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8524,12.4747
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.9406,12.4811
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8396,12.5923
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8396,12.5923
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8396,12.5923
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.9034,12.5849
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.9034,12.5849
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9034,12.5849
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8837,12.5935
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8837,12.5935
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8837,12.5935
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8844,12.5609
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8844,12.5609
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8305,12.6238
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8305,12.6238
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8305,12.6238
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8305,12.6238
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.735,12.2682
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.735,12.2682
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.7841,12.364
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.7841,12.364
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9224,12.4144
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9224,12.4144
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9224,12.4144
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9694,12.5354
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8246,12.4634
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.9846,12.5585
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9846,12.5585
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8782,12.5108
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8782,12.5108
-0.6982041640036555,0.3730952638114998,0.0,Autovettura,41.9208,12.5469
-0.6982041640036555,0.3730952638114998,0.0,Autovettura,41.9208,12.5469
-0.6982041640036555,0.3730952638114998,0.0,Autovettura,41.9208,12.5469
-1.1653466941252881,0.4192138775505262,0.0,Autocarro,41.9478,12.4437
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.7841,12.364
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.9478,12.4437
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.9478,12.4437
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.9105,12.4627
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9105,12.4627
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9105,12.4627
-0.03175235448989197,-0.08639816433695585,0.0,Motociclo,41.9175,12.4114
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9175,12.4114
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9175,12.4114
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9175,12.4114
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9694,12.5354
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.9478,12.4437
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.7841,12.364
2.338403429860555,-1.177630875534497,0.0,Motociclo,41.9466,12.4735
2.338403429860555,-1.177630875534497,0.0,Motociclo,41.9466,12.4735
0.9360155409086108,-0.48157070299453825,0.0,Motociclo,41.8677,12.4796
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8677,12.4796
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9133,12.4998
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9133,12.4998
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.8903,12.5346
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.8903,12.5346
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.8903,12.5346
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8906,12.5386
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8906,12.5386
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8927,12.5507
0.1889185164186841,-0.14402552154319198,0.0,Motociclo,41.8556,12.4484
0.28813420702801074,-0.4595499307201202,0.0,Autovettura,41.9419,12.4718
0.19632804700010237,-0.48051974035738576,0.0,Autovettura,41.9419,12.4718
0.19632804700010237,-0.48051974035738576,0.0,Autovettura,41.9419,12.4718
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8626,12.6212
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8626,12.6212
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8626,12.6212
0.09998587268762528,-0.1471535533705345,0.0,Autovettura,41.8643,12.6556
0.008179712659716978,-0.16812336300779973,0.0,Autovettura,41.8643,12.6556
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.9406,12.4811
0.09711235639077566,-0.16499533118045764,0.0,Autovettura,41.8556,12.4484
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8524,12.4747
0.8442093808807021,-0.502540512631804,0.0,Motociclo,41.8927,12.5507
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8618,12.4701
2.338403429860555,-1.177630875534497,0.0,Autovettura,41.9466,12.4735
2.338403429860555,-1.177630875534497,0.0,Autovettura,41.9466,12.4735
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9417,12.5247
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9417,12.5247
1.0166607558847733,-0.35962245629742945,0.0,Autocarro,41.6876,12.3735
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.6876,12.3735
-1.0261989363663528,0.02196426970275406,0.0,Autocarro,41.7728,12.332
-1.1180050963942614,0.000994460065487858,0.0,Autovettura,41.7728,12.332
-1.0261989363663528,0.02196426970275406,0.0,Autovettura,41.7728,12.332
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8618,12.4701
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8367,12.5939
1.0054998108330275,-0.2586440192375863,0.0,Motociclo,41.8919,12.5318
1.0054998108330275,-0.2586440192375863,0.0,Autovettura,41.8919,12.5318
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9242,12.5055
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9242,12.5055
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9242,12.5055
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9242,12.5055
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9242,12.5055
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9242,12.5055
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9242,12.5055
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8367,12.5939
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.9384,12.4786
-0.03175235448989197,-0.08639816433695585,0.0,Motociclo,41.9384,12.4786
-2.213759804499954,0.6924381695109998,0.0,Autovettura,41.9072,12.539
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7534,12.3166
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9429,12.4602
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9429,12.4602
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9429,12.4602
-1.7242953842748303,0.4443626816522869,0.0,Autocarro,41.9154,12.5554
-1.7242953842748303,0.4443626816522869,0.0,Autocarro,41.9154,12.5554
-1.7242953842748303,0.4443626816522869,0.0,Autovettura,41.9154,12.5554
0.8470828971775517,-0.4846987348218807,0.0,Autovettura,41.9226,12.423
0.8470828971775517,-0.4846987348218807,0.0,Autovettura,41.9226,12.423
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7534,12.3166
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9134,12.5622
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9134,12.5622
0.6775050384703305,-0.6097750133463316,0.0,Motociclo,41.864,12.6647
0.6775050384703305,-0.6097750133463316,0.0,Autovettura,41.864,12.6647
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8684,12.5341
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8684,12.5341
0.19632804700010237,-0.48051974035738576,0.0,Motociclo,41.8562,12.5714
0.19632804700010237,-0.48051974035738576,0.0,Autovettura,41.8562,12.5714
0.19632804700010237,-0.48051974035738576,0.0,Autovettura,41.8562,12.5714
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8637,12.5538
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9134,12.5622
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8637,12.5538
-0.3811911187826026,-0.017898280381587875,0.0,Autocarro,41.8843,12.5611
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8843,12.5611
-0.37831760248575297,-5.650257166475978e-05,0.0,Autovettura,41.8794,12.4767
-0.37831760248575297,-5.650257166475978e-05,0.0,Autovettura,41.8794,12.4767
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8756,12.4548
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8756,12.4548
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8796,12.4585
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8796,12.4585
-1.1180050963942614,0.000994460065487858,0.0,Autovettura,41.8727,12.4507
-1.1180050963942614,0.000994460065487858,0.0,Autovettura,41.8727,12.4507
